channel_0,sample #,type
-1.495,18408151,L
-1.485,18408152,NC
-1.43,18408153,NC
-1.325,18408154,NC
-1.245,18408155,NC
-1.195,18408156,NC
-1.1,18408157,NC
-1.02,18408158,NC
-0.945,18408159,NC
-0.865,18408160,NC
-0.79,18408161,NC
-0.755,18408162,NC
-0.725,18408163,NC
-0.71,18408164,NC
-0.68,18408165,NC
-0.605,18408166,NC
-0.53,18408167,NC
-0.47,18408168,NC
-0.42,18408169,NC
-0.375,18408170,NC
-0.345,18408171,NC
-0.32,18408172,NC
-0.315,18408173,NC
-0.315,18408174,NC
-0.325,18408175,NC
-0.315,18408176,NC
-0.32,18408177,NC
-0.32,18408178,NC
-0.315,18408179,NC
-0.295,18408180,NC
-0.295,18408181,NC
-0.29,18408182,NC
-0.295,18408183,NC
-0.285,18408184,NC
-0.28,18408185,NC
-0.285,18408186,NC
-0.305,18408187,NC
-0.295,18408188,NC
-0.28,18408189,NC
-0.255,18408190,NC
-0.23,18408191,NC
-0.235,18408192,NC
-0.26,18408193,NC
-0.255,18408194,NC
-0.25,18408195,NC
-0.22,18408196,NC
-0.225,18408197,NC
-0.23,18408198,NC
-0.235,18408199,NC
-0.23,18408200,NC
-0.21,18408201,NC
-0.205,18408202,NC
-0.19,18408203,NC
-0.175,18408204,NC
-0.17,18408205,NC
-0.175,18408206,NC
-0.17,18408207,NC
-0.165,18408208,NC
-0.165,18408209,NC
-0.165,18408210,NC
-0.14,18408211,NC
-0.135,18408212,NC
-0.125,18408213,NC
-0.12,18408214,NC
-0.105,18408215,NC
-0.095,18408216,NC
-0.105,18408217,NC
-0.105,18408218,NC
-0.09,18408219,NC
-0.07,18408220,NC
-0.065,18408221,NC
-0.065,18408222,NC
-0.07,18408223,NC
-0.07,18408224,NC
-0.065,18408225,NC
-0.04,18408226,NC
-0.025,18408227,NC
-0.01,18408228,NC
-0.035,18408229,NC
-0.03,18408230,NC
-0.02,18408231,NC
0.005,18408232,NC
0.02,18408233,NC
0.02,18408234,NC
0.015,18408235,NC
0.005,18408236,NC
0.005,18408237,NC
0.025,18408238,NC
0.04,18408239,NC
0.06,18408240,NC
0.03,18408241,NC
0.025,18408242,NC
0.03,18408243,NC
0.04,18408244,NC
0.05,18408245,NC
0.025,18408246,NC
0.025,18408247,NC
0.02,18408248,NC
0.025,18408249,NC
0.025,18408250,NC
0.025,18408251,NC
0.035,18408252,NC
0.02,18408253,NC
0.0,18408254,NC
0.005,18408255,NC
0.005,18408256,NC
0.01,18408257,NC
0.0,18408258,NC
-0.015,18408259,NC
-0.025,18408260,NC
-0.035,18408261,NC
-0.035,18408262,NC
-0.035,18408263,NC
-0.055,18408264,NC
-0.07,18408265,NC
-0.08,18408266,NC
-0.085,18408267,NC
-0.08,18408268,NC
-0.075,18408269,NC
-0.085,18408270,NC
-0.1,18408271,NC
-0.115,18408272,NC
-0.13,18408273,NC
-0.125,18408274,NC
-0.14,18408275,NC
-0.12,18408276,NC
-0.14,18408277,NC
-0.16,18408278,NC
-0.165,18408279,NC
-0.145,18408280,NC
-0.155,18408281,NC
-0.17,18408282,NC
-0.175,18408283,NC
-0.19,18408284,NC
-0.195,18408285,NC
-0.2,18408286,NC
-0.185,18408287,NC
-0.185,18408288,NC
-0.2,18408289,NC
-0.22,18408290,NC
-0.21,18408291,NC
-0.21,18408292,NC
-0.21,18408293,NC
-0.21,18408294,NC
-0.23,18408295,NC
-0.235,18408296,NC
-0.24,18408297,NC
-0.23,18408298,NC
-0.225,18408299,NC
-0.235,18408300,NC
-0.25,18408301,NC
-0.265,18408302,NC
-0.28,18408303,NC
-0.26,18408304,NC
-0.255,18408305,NC
-0.265,18408306,NC
-0.275,18408307,NC
-0.285,18408308,NC
-0.28,18408309,NC
-0.26,18408310,NC
-0.255,18408311,NC
-0.295,18408312,NC
-0.32,18408313,NC
-0.325,18408314,NC
-0.315,18408315,NC
-0.315,18408316,NC
-0.31,18408317,NC
-0.31,18408318,NC
-0.335,18408319,NC
-0.335,18408320,NC
-0.335,18408321,NC
-0.33,18408322,NC
-0.325,18408323,NC
-0.33,18408324,NC
-0.35,18408325,NC
-0.36,18408326,NC
-0.36,18408327,NC
-0.35,18408328,NC
-0.345,18408329,NC
-0.37,18408330,NC
-0.375,18408331,NC
-0.385,18408332,NC
-0.385,18408333,NC
-0.37,18408334,NC
-0.36,18408335,NC
-0.37,18408336,NC
-0.38,18408337,NC
-0.395,18408338,NC
-0.395,18408339,NC
-0.39,18408340,NC
-0.37,18408341,NC
-0.365,18408342,NC
-0.385,18408343,NC
-0.41,18408344,NC
-0.43,18408345,NC
-0.42,18408346,NC
-0.42,18408347,NC
-0.425,18408348,NC
-0.445,18408349,NC
-0.45,18408350,NC
-0.45,18408351,NC
-0.445,18408352,NC
-0.425,18408353,NC
-0.44,18408354,NC
-0.455,18408355,NC
-0.465,18408356,NC
-0.46,18408357,NC
-0.465,18408358,NC
-0.435,18408359,NC
-0.445,18408360,NC
-0.455,18408361,NC
-0.47,18408362,NC
-0.48,18408363,NC
-0.475,18408364,NC
-0.47,18408365,NC
-0.475,18408366,NC
-0.49,18408367,NC
-0.51,18408368,NC
-0.51,18408369,NC
-0.505,18408370,NC
-0.495,18408371,NC
-0.495,18408372,NC
-0.51,18408373,NC
-0.52,18408374,NC
-0.51,18408375,NC
-0.5,18408376,NC
-0.495,18408377,NC
-0.505,18408378,NC
-0.525,18408379,NC
-0.53,18408380,NC
-0.515,18408381,NC
-0.515,18408382,NC
-0.505,18408383,NC
-0.52,18408384,NC
-0.515,18408385,NC
-0.53,18408386,NC
-0.525,18408387,NC
-0.515,18408388,NC
-0.515,18408389,NC
-0.51,18408390,NC
-0.52,18408391,NC
-0.535,18408392,NC
-0.55,18408393,NC
-0.525,18408394,NC
-0.51,18408395,NC
-0.51,18408396,NC
-0.515,18408397,NC
-0.525,18408398,NC
-0.51,18408399,NC
-0.505,18408400,NC
-0.5,18408401,NC
-0.52,18408402,NC
-0.525,18408403,NC
-0.54,18408404,NC
-0.525,18408405,NC
-0.515,18408406,NC
-0.505,18408407,NC
-0.515,18408408,NC
-0.52,18408409,NC
-0.52,18408410,NC
-0.52,18408411,NC
-0.49,18408412,NC
-0.49,18408413,NC
-0.49,18408414,NC
-0.48,18408415,NC
-0.5,18408416,NC
-0.49,18408417,NC
-0.485,18408418,NC
-0.48,18408419,NC
-0.51,18408420,NC
-0.525,18408421,NC
-0.56,18408422,NC
-0.575,18408423,NC
-0.585,18408424,NC
-0.605,18408425,NC
-0.66,18408426,NC
-0.76,18408427,NC
-0.84,18408428,NC
-0.895,18408429,NC
-0.9,18408430,NC
-0.945,18408431,NC
-1.075,18408432,NC
-1.285,18408433,NC
-1.51,18408434,NC
-1.67,18408435,NC
-1.695,18408436,NC
-1.625,18408437,NC
-1.58,18408438,L
-1.57,18408439,NC
-1.525,18408440,NC
-1.435,18408441,NC
-1.35,18408442,NC
-1.255,18408443,NC
-1.16,18408444,NC
-1.08,18408445,NC
-0.99,18408446,NC
-0.93,18408447,NC
-0.85,18408448,NC
-0.8,18408449,NC
-0.77,18408450,NC
-0.735,18408451,NC
-0.68,18408452,NC
-0.6,18408453,NC
-0.515,18408454,NC
-0.46,18408455,NC
-0.425,18408456,NC
-0.415,18408457,NC
-0.415,18408458,NC
-0.405,18408459,NC
-0.4,18408460,NC
-0.385,18408461,NC
-0.395,18408462,NC
-0.4,18408463,NC
-0.405,18408464,NC
-0.395,18408465,NC
-0.385,18408466,NC
-0.38,18408467,NC
-0.375,18408468,NC
-0.37,18408469,NC
-0.385,18408470,NC
-0.375,18408471,NC
-0.355,18408472,NC
-0.345,18408473,NC
-0.355,18408474,NC
-0.36,18408475,NC
-0.36,18408476,NC
-0.35,18408477,NC
-0.34,18408478,NC
-0.32,18408479,NC
-0.325,18408480,NC
-0.325,18408481,NC
-0.34,18408482,NC
-0.325,18408483,NC
-0.305,18408484,NC
-0.29,18408485,NC
-0.29,18408486,NC
-0.29,18408487,NC
-0.285,18408488,NC
-0.265,18408489,NC
-0.255,18408490,NC
-0.24,18408491,NC
-0.23,18408492,NC
-0.24,18408493,NC
-0.235,18408494,NC
-0.215,18408495,NC
-0.215,18408496,NC
-0.2,18408497,NC
-0.18,18408498,NC
-0.195,18408499,NC
-0.195,18408500,NC
