channel_0,sample #,type
0.69,6644399,L
0.595,6644400,NC
0.505,6644401,NC
0.415,6644402,NC
0.335,6644403,NC
0.255,6644404,NC
0.155,6644405,NC
0.055,6644406,NC
-0.045,6644407,NC
-0.155,6644408,NC
-0.235,6644409,NC
-0.295,6644410,NC
-0.335,6644411,NC
-0.365,6644412,NC
-0.385,6644413,NC
-0.405,6644414,NC
-0.41,6644415,NC
-0.405,6644416,NC
-0.34,6644417,NC
-0.285,6644418,NC
-0.275,6644419,NC
-0.27,6644420,NC
-0.27,6644421,NC
-0.275,6644422,NC
-0.27,6644423,NC
-0.245,6644424,NC
-0.24,6644425,NC
-0.24,6644426,NC
-0.255,6644427,NC
-0.25,6644428,NC
-0.235,6644429,NC
-0.21,6644430,NC
-0.21,6644431,NC
-0.21,6644432,NC
-0.225,6644433,NC
-0.235,6644434,NC
-0.2,6644435,NC
-0.19,6644436,NC
-0.205,6644437,NC
-0.19,6644438,NC
-0.22,6644439,NC
-0.21,6644440,NC
-0.195,6644441,NC
-0.175,6644442,NC
-0.18,6644443,NC
-0.18,6644444,NC
-0.2,6644445,NC
-0.19,6644446,NC
-0.17,6644447,NC
-0.16,6644448,NC
-0.14,6644449,NC
-0.15,6644450,NC
-0.155,6644451,NC
-0.15,6644452,NC
-0.125,6644453,NC
-0.105,6644454,NC
-0.1,6644455,NC
-0.1,6644456,NC
-0.095,6644457,NC
-0.09,6644458,NC
-0.07,6644459,NC
-0.045,6644460,NC
-0.04,6644461,NC
-0.04,6644462,NC
-0.045,6644463,NC
-0.05,6644464,NC
-0.02,6644465,NC
0.015,6644466,NC
0.025,6644467,NC
0.025,6644468,NC
0.03,6644469,NC
0.05,6644470,NC
0.075,6644471,NC
0.1,6644472,NC
0.1,6644473,NC
0.115,6644474,NC
0.12,6644475,NC
0.135,6644476,NC
0.16,6644477,NC
0.19,6644478,NC
0.2,6644479,NC
0.205,6644480,NC
0.21,6644481,NC
0.22,6644482,NC
0.25,6644483,NC
0.295,6644484,NC
0.305,6644485,NC
0.32,6644486,NC
0.31,6644487,NC
