channel_0,sample #,type
0.875,7038326,L
0.79,7038327,NC
0.67,7038328,NC
0.555,7038329,NC
0.43,7038330,NC
0.325,7038331,NC
0.21,7038332,NC
0.065,7038333,NC
-0.085,7038334,NC
-0.23,7038335,NC
-0.36,7038336,NC
-0.445,7038337,NC
-0.51,7038338,NC
-0.52,7038339,NC
-0.525,7038340,NC
-0.525,7038341,NC
-0.5,7038342,NC
-0.465,7038343,NC
-0.415,7038344,NC
-0.365,7038345,NC
-0.35,7038346,NC
-0.34,7038347,NC
-0.345,7038348,NC
-0.335,7038349,NC
-0.335,7038350,NC
-0.32,7038351,NC
-0.315,7038352,NC
-0.325,7038353,NC
-0.33,7038354,NC
-0.345,7038355,NC
-0.32,7038356,NC
-0.3,7038357,NC
-0.31,7038358,NC
-0.32,7038359,NC
-0.325,7038360,NC
-0.335,7038361,NC
-0.325,7038362,NC
-0.31,7038363,NC
-0.295,7038364,NC
-0.31,7038365,NC
-0.31,7038366,NC
-0.305,7038367,NC
-0.305,7038368,NC
-0.28,7038369,NC
-0.285,7038370,NC
-0.295,7038371,NC
-0.295,7038372,NC
-0.295,7038373,NC
-0.28,7038374,NC
-0.255,7038375,NC
-0.255,7038376,NC
-0.265,7038377,NC
-0.26,7038378,NC
-0.26,7038379,NC
-0.25,7038380,NC
-0.24,7038381,NC
-0.225,7038382,NC
-0.24,7038383,NC
-0.245,7038384,NC
-0.23,7038385,NC
-0.225,7038386,NC
-0.2,7038387,NC
-0.185,7038388,NC
-0.18,7038389,NC
-0.18,7038390,NC
-0.16,7038391,NC
-0.14,7038392,NC
-0.125,7038393,NC
-0.105,7038394,NC
-0.1,7038395,NC
-0.105,7038396,NC
-0.095,7038397,NC
-0.07,7038398,NC
-0.035,7038399,NC
-0.02,7038400,NC
-0.015,7038401,NC
-0.02,7038402,NC
-0.015,7038403,NC
0.015,7038404,NC
0.03,7038405,NC
0.055,7038406,NC
0.065,7038407,NC
0.07,7038408,NC
0.075,7038409,NC
0.1,7038410,NC
0.12,7038411,NC
0.15,7038412,NC
0.15,7038413,NC
0.145,7038414,NC
0.14,7038415,NC
0.17,7038416,NC
0.185,7038417,NC
0.185,7038418,NC
0.16,7038419,NC
0.135,7038420,NC
0.12,7038421,NC
0.1,7038422,NC
0.085,7038423,NC
0.075,7038424,NC
0.045,7038425,NC
0.005,7038426,NC
-0.025,7038427,NC
-0.02,7038428,NC
-0.03,7038429,NC
-0.055,7038430,NC
-0.08,7038431,NC
-0.125,7038432,NC
-0.125,7038433,NC
-0.125,7038434,NC
-0.125,7038435,NC
-0.145,7038436,NC
-0.17,7038437,NC
-0.18,7038438,NC
-0.19,7038439,NC
-0.17,7038440,NC
-0.165,7038441,NC
-0.17,7038442,NC
-0.19,7038443,NC
-0.215,7038444,NC
-0.215,7038445,NC
-0.22,7038446,NC
-0.195,7038447,NC
-0.185,7038448,NC
-0.205,7038449,NC
-0.225,7038450,NC
-0.225,7038451,NC
-0.205,7038452,NC
-0.2,7038453,NC
-0.2,7038454,NC
-0.21,7038455,NC
-0.23,7038456,NC
-0.245,7038457,NC
-0.225,7038458,NC
-0.205,7038459,NC
-0.215,7038460,NC
-0.215,7038461,NC
-0.23,7038462,NC
-0.22,7038463,NC
-0.215,7038464,NC
-0.2,7038465,NC
-0.195,7038466,NC
