channel_0,sample #,type
2.085,22245600,L
2.06,22245601,NC
1.98,22245602,NC
1.82,22245603,NC
1.545,22245604,NC
1.19,22245605,NC
0.85,22245606,NC
0.59,22245607,NC
0.42,22245608,NC
0.3,22245609,NC
0.245,22245610,NC
0.205,22245611,NC
0.205,22245612,NC
0.205,22245613,NC
0.15,22245614,NC
0.11,22245615,NC
0.05,22245616,NC
0.015,22245617,NC
-0.005,22245618,NC
-0.035,22245619,NC
-0.07,22245620,NC
-0.095,22245621,NC
-0.11,22245622,NC
-0.125,22245623,NC
-0.14,22245624,NC
-0.18,22245625,NC
-0.225,22245626,NC
-0.265,22245627,NC
-0.29,22245628,NC
-0.31,22245629,NC
-0.315,22245630,NC
-0.35,22245631,NC
-0.38,22245632,NC
-0.415,22245633,NC
-0.435,22245634,NC
-0.42,22245635,NC
-0.405,22245636,NC
-0.415,22245637,NC
-0.425,22245638,NC
-0.435,22245639,NC
-0.445,22245640,NC
-0.455,22245641,NC
-0.455,22245642,NC
-0.455,22245643,NC
-0.445,22245644,NC
-0.47,22245645,NC
-0.465,22245646,NC
-0.455,22245647,NC
-0.445,22245648,NC
-0.455,22245649,NC
-0.47,22245650,NC
-0.49,22245651,NC
-0.49,22245652,NC
-0.48,22245653,NC
-0.48,22245654,NC
-0.47,22245655,NC
-0.495,22245656,NC
-0.5,22245657,NC
-0.525,22245658,NC
-0.51,22245659,NC
-0.5,22245660,NC
-0.505,22245661,NC
-0.505,22245662,NC
-0.54,22245663,NC
-0.525,22245664,NC
-0.51,22245665,NC
-0.525,22245666,NC
-0.52,22245667,NC
-0.535,22245668,NC
-0.54,22245669,NC
-0.55,22245670,NC
-0.56,22245671,NC
-0.54,22245672,NC
-0.56,22245673,NC
-0.575,22245674,NC
-0.585,22245675,NC
-0.59,22245676,NC
-0.575,22245677,NC
-0.555,22245678,NC
-0.565,22245679,NC
-0.575,22245680,NC
-0.595,22245681,NC
-0.62,22245682,NC
-0.6,22245683,NC
-0.595,22245684,NC
-0.595,22245685,NC
-0.595,22245686,NC
-0.625,22245687,NC
-0.63,22245688,NC
-0.635,22245689,NC
-0.625,22245690,NC
-0.615,22245691,NC
-0.615,22245692,NC
-0.625,22245693,NC
-0.64,22245694,NC
-0.63,22245695,NC
-0.605,22245696,NC
-0.595,22245697,NC
-0.595,22245698,NC
-0.605,22245699,NC
-0.575,22245700,NC
-0.545,22245701,NC
-0.525,22245702,NC
-0.515,22245703,NC
-0.545,22245704,NC
-0.53,22245705,NC
-0.5,22245706,NC
-0.46,22245707,NC
-0.425,22245708,NC
-0.4,22245709,NC
-0.395,22245710,NC
-0.4,22245711,NC
-0.39,22245712,NC
-0.35,22245713,NC
-0.31,22245714,NC
-0.3,22245715,NC
-0.29,22245716,NC
-0.285,22245717,NC
-0.28,22245718,NC
-0.285,22245719,NC
-0.255,22245720,NC
-0.25,22245721,NC
-0.25,22245722,NC
-0.26,22245723,NC
-0.26,22245724,NC
-0.245,22245725,NC
-0.25,22245726,NC
-0.26,22245727,NC
-0.27,22245728,NC
-0.28,22245729,NC
-0.27,22245730,NC
-0.285,22245731,NC
-0.285,22245732,NC
-0.275,22245733,NC
-0.265,22245734,NC
-0.295,22245735,NC
-0.275,22245736,NC
-0.27,22245737,NC
-0.26,22245738,NC
-0.27,22245739,NC
-0.27,22245740,NC
-0.29,22245741,NC
-0.315,22245742,NC
-0.31,22245743,NC
-0.29,22245744,NC
-0.29,22245745,NC
-0.28,22245746,NC
-0.295,22245747,NC
-0.31,22245748,NC
-0.315,22245749,NC
-0.3,22245750,NC
-0.295,22245751,NC
-0.3,22245752,NC
-0.31,22245753,NC
-0.315,22245754,NC
-0.325,22245755,NC
-0.325,22245756,NC
-0.315,22245757,NC
-0.32,22245758,NC
-0.33,22245759,NC
-0.335,22245760,NC
-0.33,22245761,NC
-0.325,22245762,NC
-0.31,22245763,NC
-0.32,22245764,NC
-0.335,22245765,NC
-0.34,22245766,NC
-0.32,22245767,NC
-0.31,22245768,NC
-0.31,22245769,NC
-0.315,22245770,NC
-0.34,22245771,NC
-0.35,22245772,NC
-0.35,22245773,NC
-0.325,22245774,NC
-0.33,22245775,NC
-0.325,22245776,NC
-0.335,22245777,NC
-0.33,22245778,NC
-0.315,22245779,NC
-0.295,22245780,NC
-0.305,22245781,NC
-0.315,22245782,NC
-0.32,22245783,NC
-0.31,22245784,NC
-0.295,22245785,NC
-0.28,22245786,NC
-0.295,22245787,NC
-0.32,22245788,NC
-0.355,22245789,NC
-0.35,22245790,NC
-0.325,22245791,NC
-0.31,22245792,NC
-0.305,22245793,NC
-0.315,22245794,NC
-0.32,22245795,NC
-0.32,22245796,NC
-0.315,22245797,NC
-0.305,22245798,NC
-0.305,22245799,NC
-0.32,22245800,NC
-0.33,22245801,NC
-0.335,22245802,NC
-0.32,22245803,NC
-0.295,22245804,NC
-0.295,22245805,NC
-0.3,22245806,NC
-0.325,22245807,NC
-0.325,22245808,NC
-0.325,22245809,NC
-0.305,22245810,NC
-0.31,22245811,NC
-0.335,22245812,NC
-0.36,22245813,NC
-0.365,22245814,NC
-0.345,22245815,NC
-0.3,22245816,NC
-0.295,22245817,NC
-0.295,22245818,NC
-0.315,22245819,NC
-0.33,22245820,NC
-0.325,22245821,NC
-0.315,22245822,NC
-0.305,22245823,NC
-0.315,22245824,NC
-0.325,22245825,NC
-0.33,22245826,NC
-0.31,22245827,NC
-0.3,22245828,NC
-0.32,22245829,NC
-0.3,22245830,NC
-0.305,22245831,NC
-0.305,22245832,NC
-0.29,22245833,NC
-0.27,22245834,NC
-0.26,22245835,NC
-0.255,22245836,NC
-0.255,22245837,NC
-0.255,22245838,NC
-0.245,22245839,NC
-0.24,22245840,NC
-0.235,22245841,NC
-0.24,22245842,NC
-0.24,22245843,NC
-0.245,22245844,NC
-0.23,22245845,NC
-0.23,22245846,NC
-0.23,22245847,NC
-0.25,22245848,NC
-0.26,22245849,NC
-0.25,22245850,NC
-0.22,22245851,NC
-0.205,22245852,NC
-0.2,22245853,NC
-0.215,22245854,NC
-0.23,22245855,NC
-0.23,22245856,NC
-0.215,22245857,NC
-0.2,22245858,NC
-0.195,22245859,NC
-0.21,22245860,NC
-0.22,22245861,NC
-0.245,22245862,NC
-0.245,22245863,NC
-0.245,22245864,NC
-0.265,22245865,NC
-0.275,22245866,NC
-0.3,22245867,NC
-0.3,22245868,NC
-0.295,22245869,NC
-0.285,22245870,NC
-0.29,22245871,NC
-0.31,22245872,NC
-0.34,22245873,NC
-0.35,22245874,NC
-0.31,22245875,NC
-0.28,22245876,NC
-0.285,22245877,NC
-0.295,22245878,NC
-0.315,22245879,NC
-0.33,22245880,NC
-0.305,22245881,NC
-0.29,22245882,NC
-0.31,22245883,NC
-0.31,22245884,NC
-0.315,22245885,NC
-0.32,22245886,NC
-0.29,22245887,NC
-0.275,22245888,NC
-0.275,22245889,NC
-0.28,22245890,NC
-0.305,22245891,NC
-0.29,22245892,NC
-0.27,22245893,NC
-0.26,22245894,NC
-0.27,22245895,NC
-0.27,22245896,NC
-0.285,22245897,NC
-0.29,22245898,NC
-0.24,22245899,NC
-0.175,22245900,NC
-0.11,22245901,NC
0.0,22245902,NC
0.095,22245903,NC
0.19,22245904,NC
0.285,22245905,NC
0.41,22245906,NC
0.54,22245907,NC
0.66,22245908,NC
0.82,22245909,NC
1.03,22245910,NC
1.255,22245911,NC
1.47,22245912,NC
1.66,22245913,NC
1.835,22245914,NC
1.965,22245915,NC
2.045,22245916,L
2.095,22245917,NC
2.075,22245918,NC
2.01,22245919,NC
1.805,22245920,NC
1.5,22245921,NC
1.125,22245922,NC
0.78,22245923,NC
0.53,22245924,NC
0.385,22245925,NC
0.305,22245926,NC
0.245,22245927,NC
0.225,22245928,NC
0.2,22245929,NC
0.2,22245930,NC
0.165,22245931,NC
0.115,22245932,NC
0.065,22245933,NC
0.025,22245934,NC
0.0,22245935,NC
-0.03,22245936,NC
-0.07,22245937,NC
-0.12,22245938,NC
-0.155,22245939,NC
-0.175,22245940,NC
-0.185,22245941,NC
-0.225,22245942,NC
-0.27,22245943,NC
-0.325,22245944,NC
-0.36,22245945,NC
-0.38,22245946,NC
-0.385,22245947,NC
-0.39,22245948,NC
-0.4,22245949,NC
-0.445,22245950,NC
-0.48,22245951,NC
-0.52,22245952,NC
-0.515,22245953,NC
-0.5,22245954,NC
-0.495,22245955,NC
-0.5,22245956,NC
-0.5,22245957,NC
-0.515,22245958,NC
-0.525,22245959,NC
-0.51,22245960,NC
-0.515,22245961,NC
-0.515,22245962,NC
-0.515,22245963,NC
-0.515,22245964,NC
-0.505,22245965,NC
-0.515,22245966,NC
-0.52,22245967,NC
-0.535,22245968,NC
-0.555,22245969,NC
-0.57,22245970,NC
-0.555,22245971,NC
