channel_0,sample #,type
0.815,7046986,L
0.72,7046987,NC
0.61,7046988,NC
0.505,7046989,NC
0.42,7046990,NC
0.375,7046991,NC
0.28,7046992,NC
0.175,7046993,NC
0.05,7046994,NC
-0.07,7046995,NC
-0.175,7046996,NC
-0.245,7046997,NC
-0.305,7046998,NC
-0.35,7046999,NC
-0.39,7047000,NC
-0.4,7047001,NC
-0.36,7047002,NC
-0.33,7047003,NC
-0.3,7047004,NC
-0.27,7047005,NC
-0.25,7047006,NC
-0.235,7047007,NC
-0.215,7047008,NC
-0.2,7047009,NC
-0.185,7047010,NC
-0.2,7047011,NC
-0.22,7047012,NC
-0.22,7047013,NC
-0.21,7047014,NC
-0.19,7047015,NC
-0.175,7047016,NC
-0.185,7047017,NC
-0.19,7047018,NC
-0.195,7047019,NC
-0.195,7047020,NC
-0.19,7047021,NC
-0.18,7047022,NC
-0.205,7047023,NC
-0.2,7047024,NC
-0.205,7047025,NC
-0.19,7047026,NC
-0.18,7047027,NC
-0.175,7047028,NC
-0.185,7047029,NC
-0.195,7047030,NC
-0.18,7047031,NC
-0.165,7047032,NC
-0.155,7047033,NC
-0.15,7047034,NC
-0.16,7047035,NC
-0.155,7047036,NC
-0.165,7047037,NC
-0.145,7047038,NC
-0.125,7047039,NC
-0.115,7047040,NC
-0.1,7047041,NC
-0.115,7047042,NC
-0.12,7047043,NC
-0.105,7047044,NC
-0.09,7047045,NC
-0.08,7047046,NC
-0.095,7047047,NC
-0.08,7047048,NC
-0.07,7047049,NC
-0.075,7047050,NC
-0.05,7047051,NC
-0.025,7047052,NC
-0.02,7047053,NC
-0.03,7047054,NC
-0.025,7047055,NC
-0.01,7047056,NC
0.02,7047057,NC
0.025,7047058,NC
0.04,7047059,NC
0.02,7047060,NC
0.03,7047061,NC
0.045,7047062,NC
0.085,7047063,NC
0.1,7047064,NC
0.1,7047065,NC
0.1,7047066,NC
0.105,7047067,NC
0.125,7047068,NC
0.155,7047069,NC
0.165,7047070,NC
0.16,7047071,NC
0.175,7047072,NC
0.18,7047073,NC
0.195,7047074,NC
0.23,7047075,NC
0.255,7047076,NC
0.245,7047077,NC
0.24,7047078,NC
0.25,7047079,NC
0.265,7047080,NC
0.275,7047081,NC
0.275,7047082,NC
0.255,7047083,NC
0.23,7047084,NC
0.21,7047085,NC
0.195,7047086,NC
0.195,7047087,NC
0.18,7047088,NC
0.15,7047089,NC
0.11,7047090,NC
0.075,7047091,NC
0.055,7047092,NC
0.05,7047093,NC
0.035,7047094,NC
0.02,7047095,NC
-0.01,7047096,NC
-0.02,7047097,NC
-0.025,7047098,NC
-0.02,7047099,NC
-0.045,7047100,NC
-0.06,7047101,NC
-0.075,7047102,NC
-0.08,7047103,NC
-0.09,7047104,NC
-0.075,7047105,NC
-0.08,7047106,NC
-0.085,7047107,NC
-0.095,7047108,NC
-0.12,7047109,NC
-0.1,7047110,NC
-0.1,7047111,NC
-0.09,7047112,NC
-0.1,7047113,NC
-0.115,7047114,NC
-0.125,7047115,NC
-0.135,7047116,NC
-0.11,7047117,NC
-0.105,7047118,NC
-0.1,7047119,NC
-0.11,7047120,NC
-0.125,7047121,NC
-0.115,7047122,NC
-0.115,7047123,NC
-0.09,7047124,NC
-0.09,7047125,NC
-0.11,7047126,NC
-0.115,7047127,NC
-0.1,7047128,NC
-0.09,7047129,NC
-0.09,7047130,NC
-0.085,7047131,NC
-0.105,7047132,NC
-0.115,7047133,NC
-0.105,7047134,NC
-0.09,7047135,NC
-0.09,7047136,NC
-0.105,7047137,NC
-0.115,7047138,NC
-0.12,7047139,NC
-0.11,7047140,NC
-0.1,7047141,NC
-0.095,7047142,NC
-0.11,7047143,NC
-0.115,7047144,NC
-0.125,7047145,NC
-0.12,7047146,NC
-0.1,7047147,NC
-0.115,7047148,NC
-0.11,7047149,NC
-0.125,7047150,NC
-0.125,7047151,NC
-0.125,7047152,NC
-0.11,7047153,NC
-0.11,7047154,NC
-0.12,7047155,NC
-0.125,7047156,NC
-0.125,7047157,NC
-0.14,7047158,NC
-0.125,7047159,NC
-0.12,7047160,NC
-0.13,7047161,NC
-0.125,7047162,NC
-0.14,7047163,NC
-0.135,7047164,NC
-0.12,7047165,NC
-0.13,7047166,NC
-0.13,7047167,NC
-0.135,7047168,NC
-0.15,7047169,NC
-0.14,7047170,NC
-0.14,7047171,NC
