channel_0,sample #,type
1.625,6302190,L
1.62,6302191,NC
1.56,6302192,NC
1.405,6302193,NC
1.195,6302194,NC
0.99,6302195,NC
0.81,6302196,NC
0.645,6302197,NC
0.48,6302198,NC
0.295,6302199,NC
0.045,6302200,NC
-0.2,6302201,NC
-0.4,6302202,NC
-0.535,6302203,NC
-0.665,6302204,NC
-0.795,6302205,NC
-0.9,6302206,NC
-0.965,6302207,NC
-0.975,6302208,NC
-0.975,6302209,NC
-0.975,6302210,NC
-0.955,6302211,NC
-0.96,6302212,NC
-0.96,6302213,NC
-0.94,6302214,NC
-0.925,6302215,NC
-0.875,6302216,NC
-0.845,6302217,NC
-0.805,6302218,NC
-0.765,6302219,NC
-0.745,6302220,NC
-0.71,6302221,NC
-0.685,6302222,NC
-0.68,6302223,NC
-0.665,6302224,NC
-0.635,6302225,NC
-0.6,6302226,NC
-0.575,6302227,NC
-0.565,6302228,NC
-0.55,6302229,NC
-0.545,6302230,NC
-0.545,6302231,NC
-0.53,6302232,NC
-0.53,6302233,NC
-0.525,6302234,NC
-0.53,6302235,NC
-0.55,6302236,NC
-0.565,6302237,NC
-0.55,6302238,NC
-0.545,6302239,NC
-0.55,6302240,NC
-0.565,6302241,NC
-0.57,6302242,NC
-0.575,6302243,NC
-0.58,6302244,NC
-0.575,6302245,NC
-0.565,6302246,NC
-0.57,6302247,NC
-0.585,6302248,NC
-0.585,6302249,NC
-0.59,6302250,NC
-0.58,6302251,NC
-0.58,6302252,NC
-0.585,6302253,NC
-0.595,6302254,NC
-0.605,6302255,NC
-0.605,6302256,NC
-0.6,6302257,NC
-0.59,6302258,NC
-0.6,6302259,NC
-0.615,6302260,NC
-0.625,6302261,NC
-0.62,6302262,NC
-0.61,6302263,NC
-0.605,6302264,NC
-0.59,6302265,NC
-0.595,6302266,NC
-0.595,6302267,NC
-0.59,6302268,NC
-0.57,6302269,NC
-0.56,6302270,NC
-0.56,6302271,NC
-0.56,6302272,NC
-0.545,6302273,NC
-0.54,6302274,NC
-0.52,6302275,NC
-0.5,6302276,NC
