channel_0,sample #,type
1.585,6167605,L
1.55,6167606,NC
1.48,6167607,NC
1.32,6167608,NC
1.1,6167609,NC
0.92,6167610,NC
0.76,6167611,NC
0.6,6167612,NC
0.435,6167613,NC
0.25,6167614,NC
0.01,6167615,NC
-0.215,6167616,NC
-0.395,6167617,NC
-0.54,6167618,NC
-0.685,6167619,NC
-0.81,6167620,NC
-0.9,6167621,NC
-0.945,6167622,NC
-0.95,6167623,NC
-0.96,6167624,NC
-0.95,6167625,NC
-0.95,6167626,NC
-0.94,6167627,NC
-0.93,6167628,NC
-0.91,6167629,NC
-0.88,6167630,NC
-0.825,6167631,NC
-0.79,6167632,NC
-0.77,6167633,NC
-0.715,6167634,NC
-0.68,6167635,NC
-0.67,6167636,NC
-0.665,6167637,NC
-0.635,6167638,NC
-0.62,6167639,NC
-0.585,6167640,NC
-0.56,6167641,NC
-0.55,6167642,NC
-0.545,6167643,NC
-0.54,6167644,NC
-0.54,6167645,NC
-0.545,6167646,NC
-0.54,6167647,NC
-0.545,6167648,NC
-0.545,6167649,NC
-0.555,6167650,NC
-0.57,6167651,NC
-0.56,6167652,NC
-0.555,6167653,NC
-0.56,6167654,NC
-0.555,6167655,NC
-0.58,6167656,NC
-0.58,6167657,NC
-0.58,6167658,NC
-0.57,6167659,NC
-0.565,6167660,NC
-0.58,6167661,NC
-0.58,6167662,NC
-0.595,6167663,NC
-0.59,6167664,NC
-0.585,6167665,NC
-0.59,6167666,NC
-0.59,6167667,NC
-0.585,6167668,NC
-0.605,6167669,NC
-0.615,6167670,NC
-0.595,6167671,NC
-0.6,6167672,NC
-0.59,6167673,NC
-0.61,6167674,NC
-0.63,6167675,NC
-0.615,6167676,NC
-0.6,6167677,NC
-0.59,6167678,NC
-0.6,6167679,NC
-0.595,6167680,NC
-0.605,6167681,NC
-0.59,6167682,NC
-0.575,6167683,NC
-0.56,6167684,NC
-0.56,6167685,NC
-0.55,6167686,NC
-0.55,6167687,NC
-0.535,6167688,NC
-0.52,6167689,NC
-0.495,6167690,NC
-0.49,6167691,NC
-0.485,6167692,NC
-0.485,6167693,NC
-0.455,6167694,NC
-0.435,6167695,NC
-0.42,6167696,NC
-0.395,6167697,NC
-0.395,6167698,NC
-0.37,6167699,NC
