channel_0,sample #,type
2.055,22236140,L
2.09,22236141,NC
2.055,22236142,NC
1.965,22236143,NC
1.73,22236144,NC
1.395,22236145,NC
0.935,22236146,NC
0.555,22236147,NC
0.3,22236148,NC
0.2,22236149,NC
0.185,22236150,NC
0.19,22236151,NC
0.205,22236152,NC
0.21,22236153,NC
0.21,22236154,NC
0.195,22236155,NC
0.175,22236156,NC
0.14,22236157,NC
0.105,22236158,NC
0.09,22236159,NC
0.075,22236160,NC
0.07,22236161,NC
0.055,22236162,NC
0.025,22236163,NC
-0.02,22236164,NC
-0.075,22236165,NC
-0.105,22236166,NC
-0.105,22236167,NC
-0.13,22236168,NC
-0.17,22236169,NC
-0.2,22236170,NC
-0.235,22236171,NC
-0.255,22236172,NC
-0.245,22236173,NC
-0.26,22236174,NC
-0.27,22236175,NC
-0.295,22236176,NC
-0.305,22236177,NC
-0.315,22236178,NC
-0.285,22236179,NC
-0.285,22236180,NC
-0.29,22236181,NC
-0.305,22236182,NC
-0.29,22236183,NC
-0.29,22236184,NC
-0.29,22236185,NC
-0.275,22236186,NC
-0.3,22236187,NC
-0.31,22236188,NC
-0.31,22236189,NC
-0.27,22236190,NC
-0.255,22236191,NC
-0.28,22236192,NC
-0.285,22236193,NC
-0.285,22236194,NC
-0.27,22236195,NC
-0.27,22236196,NC
-0.265,22236197,NC
-0.29,22236198,NC
-0.34,22236199,NC
-0.365,22236200,NC
-0.38,22236201,NC
-0.355,22236202,NC
-0.325,22236203,NC
-0.31,22236204,NC
-0.32,22236205,NC
-0.335,22236206,NC
-0.34,22236207,NC
-0.345,22236208,NC
-0.375,22236209,NC
-0.375,22236210,NC
-0.37,22236211,NC
-0.375,22236212,NC
-0.37,22236213,NC
-0.38,22236214,NC
-0.38,22236215,NC
-0.39,22236216,NC
-0.42,22236217,NC
-0.43,22236218,NC
-0.435,22236219,NC
-0.425,22236220,NC
-0.41,22236221,NC
-0.405,22236222,NC
-0.415,22236223,NC
-0.445,22236224,NC
-0.45,22236225,NC
-0.43,22236226,NC
-0.385,22236227,NC
-0.35,22236228,NC
-0.33,22236229,NC
-0.335,22236230,NC
-0.36,22236231,NC
-0.36,22236232,NC
-0.35,22236233,NC
-0.335,22236234,NC
-0.33,22236235,NC
-0.305,22236236,NC
-0.285,22236237,NC
-0.26,22236238,NC
-0.225,22236239,NC
-0.195,22236240,NC
-0.175,22236241,NC
-0.155,22236242,NC
-0.14,22236243,NC
-0.12,22236244,NC
-0.105,22236245,NC
-0.09,22236246,NC
-0.105,22236247,NC
-0.1,22236248,NC
-0.11,22236249,NC
-0.08,22236250,NC
-0.07,22236251,NC
-0.055,22236252,NC
-0.08,22236253,NC
-0.095,22236254,NC
-0.095,22236255,NC
-0.075,22236256,NC
-0.055,22236257,NC
-0.06,22236258,NC
-0.08,22236259,NC
-0.095,22236260,NC
-0.105,22236261,NC
-0.09,22236262,NC
-0.075,22236263,NC
-0.06,22236264,NC
-0.065,22236265,NC
-0.1,22236266,NC
-0.105,22236267,NC
-0.105,22236268,NC
-0.1,22236269,NC
-0.075,22236270,NC
-0.095,22236271,NC
-0.09,22236272,NC
-0.1,22236273,NC
-0.085,22236274,NC
-0.1,22236275,NC
-0.07,22236276,NC
-0.09,22236277,NC
-0.09,22236278,NC
-0.085,22236279,NC
-0.06,22236280,NC
-0.055,22236281,NC
-0.065,22236282,NC
-0.085,22236283,NC
-0.105,22236284,NC
-0.09,22236285,NC
-0.085,22236286,NC
-0.06,22236287,NC
-0.055,22236288,NC
-0.07,22236289,NC
-0.09,22236290,NC
-0.095,22236291,NC
-0.07,22236292,NC
-0.05,22236293,NC
-0.045,22236294,NC
-0.055,22236295,NC
-0.08,22236296,NC
-0.1,22236297,NC
-0.07,22236298,NC
-0.04,22236299,NC
-0.035,22236300,NC
-0.05,22236301,NC
-0.07,22236302,NC
-0.08,22236303,NC
-0.08,22236304,NC
-0.05,22236305,NC
-0.045,22236306,NC
-0.06,22236307,NC
-0.08,22236308,NC
-0.095,22236309,NC
-0.085,22236310,NC
-0.08,22236311,NC
-0.08,22236312,NC
-0.07,22236313,NC
-0.085,22236314,NC
-0.075,22236315,NC
-0.065,22236316,NC
-0.065,22236317,NC
-0.075,22236318,NC
-0.09,22236319,NC
-0.1,22236320,NC
-0.09,22236321,NC
-0.08,22236322,NC
-0.07,22236323,NC
-0.07,22236324,NC
-0.065,22236325,NC
-0.085,22236326,NC
-0.075,22236327,NC
-0.05,22236328,NC
-0.035,22236329,NC
-0.015,22236330,NC
-0.03,22236331,NC
-0.045,22236332,NC
-0.035,22236333,NC
-0.02,22236334,NC
-0.015,22236335,NC
0.01,22236336,NC
0.01,22236337,NC
-0.035,22236338,NC
-0.01,22236339,NC
0.0,22236340,NC
0.015,22236341,NC
0.025,22236342,NC
0.015,22236343,NC
-0.005,22236344,NC
-0.02,22236345,NC
-0.01,22236346,NC
-0.005,22236347,NC
-0.02,22236348,NC
-0.03,22236349,NC
-0.045,22236350,NC
-0.035,22236351,NC
-0.025,22236352,NC
-0.025,22236353,NC
-0.035,22236354,NC
-0.06,22236355,NC
-0.09,22236356,NC
-0.085,22236357,NC
-0.085,22236358,NC
-0.09,22236359,NC
-0.1,22236360,NC
-0.12,22236361,NC
-0.15,22236362,NC
-0.145,22236363,NC
-0.13,22236364,NC
-0.1,22236365,NC
-0.095,22236366,NC
-0.11,22236367,NC
-0.12,22236368,NC
-0.15,22236369,NC
-0.135,22236370,NC
-0.135,22236371,NC
-0.12,22236372,NC
-0.12,22236373,NC
-0.125,22236374,NC
-0.13,22236375,NC
-0.125,22236376,NC
-0.12,22236377,NC
-0.12,22236378,NC
-0.125,22236379,NC
-0.13,22236380,NC
-0.115,22236381,NC
-0.09,22236382,NC
-0.09,22236383,NC
-0.095,22236384,NC
-0.1,22236385,NC
-0.125,22236386,NC
-0.115,22236387,NC
-0.08,22236388,NC
-0.015,22236389,NC
0.08,22236390,NC
0.185,22236391,NC
0.27,22236392,NC
0.35,22236393,NC
0.415,22236394,NC
0.49,22236395,NC
0.575,22236396,NC
0.645,22236397,NC
0.745,22236398,NC
0.89,22236399,NC
1.085,22236400,NC
1.285,22236401,NC
1.5,22236402,NC
1.7,22236403,NC
1.87,22236404,NC
1.95,22236405,L
1.99,22236406,NC
1.925,22236407,NC
1.74,22236408,NC
1.42,22236409,NC
1.005,22236410,NC
0.65,22236411,NC
0.44,22236412,NC
0.32,22236413,NC
0.29,22236414,NC
0.24,22236415,NC
0.215,22236416,NC
0.19,22236417,NC
0.195,22236418,NC
0.225,22236419,NC
0.235,22236420,NC
0.205,22236421,NC
0.175,22236422,NC
0.135,22236423,NC
0.105,22236424,NC
0.085,22236425,NC
0.065,22236426,NC
0.035,22236427,NC
0.0,22236428,NC
-0.035,22236429,NC
-0.04,22236430,NC
-0.08,22236431,NC
