channel_0,sample #,type
1.345,6183079,L
1.345,6183080,NC
1.295,6183081,NC
1.19,6183082,NC
1.035,6183083,NC
0.865,6183084,NC
0.74,6183085,NC
0.635,6183086,NC
0.495,6183087,NC
0.35,6183088,NC
0.16,6183089,NC
-0.06,6183090,NC
-0.245,6183091,NC
-0.385,6183092,NC
-0.53,6183093,NC
-0.645,6183094,NC
-0.74,6183095,NC
-0.795,6183096,NC
-0.805,6183097,NC
-0.805,6183098,NC
-0.8,6183099,NC
-0.8,6183100,NC
-0.805,6183101,NC
-0.8,6183102,NC
-0.785,6183103,NC
-0.73,6183104,NC
-0.7,6183105,NC
-0.66,6183106,NC
-0.65,6183107,NC
-0.62,6183108,NC
-0.6,6183109,NC
-0.57,6183110,NC
-0.55,6183111,NC
-0.53,6183112,NC
-0.52,6183113,NC
-0.5,6183114,NC
-0.465,6183115,NC
-0.455,6183116,NC
-0.445,6183117,NC
-0.44,6183118,NC
-0.44,6183119,NC
-0.44,6183120,NC
-0.43,6183121,NC
-0.42,6183122,NC
-0.43,6183123,NC
-0.44,6183124,NC
-0.45,6183125,NC
-0.45,6183126,NC
-0.445,6183127,NC
-0.445,6183128,NC
-0.455,6183129,NC
-0.46,6183130,NC
-0.475,6183131,NC
-0.49,6183132,NC
-0.475,6183133,NC
-0.48,6183134,NC
-0.485,6183135,NC
-0.485,6183136,NC
-0.5,6183137,NC
-0.505,6183138,NC
-0.5,6183139,NC
-0.495,6183140,NC
-0.495,6183141,NC
-0.51,6183142,NC
-0.52,6183143,NC
-0.52,6183144,NC
-0.495,6183145,NC
-0.49,6183146,NC
-0.505,6183147,NC
-0.505,6183148,NC
-0.505,6183149,NC
-0.495,6183150,NC
-0.485,6183151,NC
-0.47,6183152,NC
-0.47,6183153,NC
-0.46,6183154,NC
-0.46,6183155,NC
-0.465,6183156,NC
-0.45,6183157,NC
-0.42,6183158,NC
-0.41,6183159,NC
-0.405,6183160,NC
-0.41,6183161,NC
-0.41,6183162,NC
-0.39,6183163,NC
-0.35,6183164,NC
-0.35,6183165,NC
-0.35,6183166,NC
-0.34,6183167,NC
-0.325,6183168,NC
-0.31,6183169,NC
-0.28,6183170,NC
-0.265,6183171,NC
-0.26,6183172,NC
-0.25,6183173,NC
-0.24,6183174,NC
-0.22,6183175,NC
-0.205,6183176,NC
-0.19,6183177,NC
-0.185,6183178,NC
-0.175,6183179,NC
-0.16,6183180,NC
-0.14,6183181,NC
-0.115,6183182,NC
-0.095,6183183,NC
-0.09,6183184,NC
-0.095,6183185,NC
-0.08,6183186,NC
-0.05,6183187,NC
-0.03,6183188,NC
-0.005,6183189,NC
-0.01,6183190,NC
0.0,6183191,NC
