channel_0,sample #,type
2.1,22450576,L
2.13,22450577,NC
2.105,22450578,NC
1.985,22450579,NC
1.75,22450580,NC
1.425,22450581,NC
1.045,22450582,NC
0.75,22450583,NC
0.57,22450584,NC
0.48,22450585,NC
0.46,22450586,NC
0.455,22450587,NC
0.44,22450588,NC
0.41,22450589,NC
0.35,22450590,NC
0.28,22450591,NC
0.23,22450592,NC
0.18,22450593,NC
0.135,22450594,NC
0.115,22450595,NC
0.095,22450596,NC
0.065,22450597,NC
0.005,22450598,NC
-0.06,22450599,NC
-0.09,22450600,NC
-0.105,22450601,NC
-0.135,22450602,NC
-0.175,22450603,NC
-0.215,22450604,NC
-0.26,22450605,NC
-0.28,22450606,NC
-0.3,22450607,NC
-0.315,22450608,NC
-0.32,22450609,NC
-0.335,22450610,NC
-0.34,22450611,NC
-0.335,22450612,NC
-0.335,22450613,NC
-0.33,22450614,NC
-0.345,22450615,NC
-0.375,22450616,NC
-0.395,22450617,NC
-0.385,22450618,NC
-0.36,22450619,NC
-0.355,22450620,NC
-0.38,22450621,NC
-0.395,22450622,NC
-0.405,22450623,NC
-0.415,22450624,NC
-0.38,22450625,NC
-0.385,22450626,NC
-0.4,22450627,NC
-0.425,22450628,NC
-0.44,22450629,NC
-0.445,22450630,NC
-0.425,22450631,NC
-0.405,22450632,NC
-0.43,22450633,NC
-0.44,22450634,NC
-0.455,22450635,NC
-0.465,22450636,NC
-0.46,22450637,NC
-0.46,22450638,NC
-0.475,22450639,NC
-0.49,22450640,NC
-0.505,22450641,NC
-0.51,22450642,NC
-0.525,22450643,NC
-0.525,22450644,NC
-0.54,22450645,NC
-0.55,22450646,NC
-0.565,22450647,NC
-0.57,22450648,NC
-0.56,22450649,NC
-0.545,22450650,NC
-0.57,22450651,NC
-0.59,22450652,NC
-0.605,22450653,NC
-0.61,22450654,NC
-0.6,22450655,NC
-0.59,22450656,NC
-0.615,22450657,NC
-0.63,22450658,NC
-0.655,22450659,NC
-0.645,22450660,NC
-0.65,22450661,NC
-0.645,22450662,NC
-0.655,22450663,NC
-0.655,22450664,NC
-0.66,22450665,NC
-0.66,22450666,NC
-0.65,22450667,NC
-0.635,22450668,NC
-0.64,22450669,NC
-0.645,22450670,NC
-0.645,22450671,NC
-0.625,22450672,NC
-0.595,22450673,NC
-0.59,22450674,NC
-0.57,22450675,NC
-0.585,22450676,NC
-0.57,22450677,NC
-0.545,22450678,NC
-0.505,22450679,NC
-0.47,22450680,NC
-0.465,22450681,NC
-0.445,22450682,NC
-0.43,22450683,NC
-0.395,22450684,NC
-0.36,22450685,NC
-0.34,22450686,NC
-0.33,22450687,NC
-0.315,22450688,NC
-0.285,22450689,NC
-0.245,22450690,NC
-0.22,22450691,NC
-0.19,22450692,NC
-0.185,22450693,NC
-0.185,22450694,NC
-0.185,22450695,NC
-0.16,22450696,NC
-0.135,22450697,NC
-0.12,22450698,NC
-0.125,22450699,NC
-0.13,22450700,NC
-0.135,22450701,NC
-0.135,22450702,NC
-0.12,22450703,NC
-0.11,22450704,NC
-0.1,22450705,NC
-0.115,22450706,NC
-0.12,22450707,NC
-0.115,22450708,NC
-0.125,22450709,NC
-0.115,22450710,NC
-0.115,22450711,NC
-0.13,22450712,NC
-0.14,22450713,NC
-0.12,22450714,NC
-0.11,22450715,NC
-0.1,22450716,NC
-0.12,22450717,NC
-0.13,22450718,NC
-0.135,22450719,NC
-0.13,22450720,NC
-0.1,22450721,NC
-0.105,22450722,NC
-0.115,22450723,NC
-0.13,22450724,NC
-0.14,22450725,NC
-0.135,22450726,NC
-0.11,22450727,NC
-0.115,22450728,NC
-0.115,22450729,NC
-0.13,22450730,NC
-0.15,22450731,NC
-0.155,22450732,NC
-0.13,22450733,NC
-0.125,22450734,NC
-0.135,22450735,NC
-0.145,22450736,NC
-0.155,22450737,NC
-0.135,22450738,NC
-0.125,22450739,NC
-0.11,22450740,NC
-0.135,22450741,NC
-0.15,22450742,NC
-0.18,22450743,NC
-0.15,22450744,NC
-0.135,22450745,NC
-0.13,22450746,NC
-0.13,22450747,NC
-0.14,22450748,NC
-0.145,22450749,NC
-0.14,22450750,NC
-0.13,22450751,NC
-0.12,22450752,NC
-0.135,22450753,NC
-0.145,22450754,NC
-0.14,22450755,NC
-0.135,22450756,NC
-0.125,22450757,NC
-0.115,22450758,NC
-0.115,22450759,NC
-0.13,22450760,NC
-0.145,22450761,NC
-0.135,22450762,NC
-0.115,22450763,NC
-0.105,22450764,NC
-0.095,22450765,NC
-0.115,22450766,NC
-0.13,22450767,NC
-0.125,22450768,NC
-0.125,22450769,NC
-0.105,22450770,NC
-0.115,22450771,NC
-0.12,22450772,NC
-0.12,22450773,NC
-0.12,22450774,NC
-0.11,22450775,NC
-0.105,22450776,NC
-0.11,22450777,NC
-0.125,22450778,NC
-0.14,22450779,NC
-0.125,22450780,NC
-0.105,22450781,NC
-0.09,22450782,NC
-0.1,22450783,NC
-0.12,22450784,NC
-0.12,22450785,NC
-0.12,22450786,NC
-0.1,22450787,NC
-0.095,22450788,NC
-0.12,22450789,NC
-0.11,22450790,NC
-0.125,22450791,NC
-0.125,22450792,NC
-0.115,22450793,NC
-0.1,22450794,NC
-0.095,22450795,NC
-0.11,22450796,NC
-0.11,22450797,NC
-0.1,22450798,NC
-0.09,22450799,NC
-0.09,22450800,NC
-0.095,22450801,NC
-0.11,22450802,NC
-0.12,22450803,NC
-0.115,22450804,NC
-0.08,22450805,NC
-0.06,22450806,NC
-0.065,22450807,NC
-0.065,22450808,NC
-0.075,22450809,NC
-0.07,22450810,NC
-0.045,22450811,NC
-0.03,22450812,NC
-0.03,22450813,NC
-0.035,22450814,NC
-0.04,22450815,NC
-0.04,22450816,NC
-0.035,22450817,NC
-0.025,22450818,NC
-0.04,22450819,NC
-0.055,22450820,NC
-0.055,22450821,NC
-0.05,22450822,NC
-0.015,22450823,NC
-0.005,22450824,NC
-0.025,22450825,NC
-0.025,22450826,NC
-0.045,22450827,NC
-0.04,22450828,NC
-0.045,22450829,NC
-0.04,22450830,NC
-0.03,22450831,NC
-0.02,22450832,NC
-0.035,22450833,NC
-0.015,22450834,NC
-0.025,22450835,NC
-0.025,22450836,NC
-0.04,22450837,NC
-0.075,22450838,NC
-0.1,22450839,NC
-0.1,22450840,NC
-0.075,22450841,NC
-0.065,22450842,NC
-0.08,22450843,NC
-0.09,22450844,NC
-0.13,22450845,NC
-0.14,22450846,NC
-0.13,22450847,NC
-0.105,22450848,NC
-0.1,22450849,NC
-0.11,22450850,NC
-0.115,22450851,NC
-0.11,22450852,NC
-0.105,22450853,NC
-0.09,22450854,NC
-0.105,22450855,NC
-0.11,22450856,NC
-0.115,22450857,NC
-0.105,22450858,NC
-0.09,22450859,NC
-0.08,22450860,NC
-0.085,22450861,NC
-0.115,22450862,NC
-0.13,22450863,NC
-0.11,22450864,NC
-0.095,22450865,NC
-0.08,22450866,NC
-0.08,22450867,NC
-0.095,22450868,NC
-0.105,22450869,NC
-0.1,22450870,NC
-0.09,22450871,NC
-0.08,22450872,NC
-0.08,22450873,NC
-0.105,22450874,NC
-0.12,22450875,NC
-0.115,22450876,NC
-0.075,22450877,NC
-0.02,22450878,NC
0.06,22450879,NC
0.155,22450880,NC
0.265,22450881,NC
0.385,22450882,NC
0.485,22450883,NC
0.6,22450884,NC
0.7,22450885,NC
0.815,22450886,NC
0.96,22450887,NC
1.155,22450888,NC
1.36,22450889,NC
1.58,22450890,NC
1.765,22450891,NC
1.895,22450892,NC
1.98,22450893,NC
2.035,22450894,L
2.055,22450895,NC
2.075,22450896,NC
2.015,22450897,NC
1.89,22450898,NC
1.655,22450899,NC
1.38,22450900,NC
1.105,22450901,NC
0.88,22450902,NC
0.71,22450903,NC
0.585,22450904,NC
0.53,22450905,NC
0.5,22450906,NC
0.525,22450907,NC
0.52,22450908,NC
0.485,22450909,NC
0.445,22450910,NC
0.4,22450911,NC
