channel_0,sample #,type
-1.675,18417213,L
-1.63,18417214,NC
-1.57,18417215,NC
-1.485,18417216,NC
-1.39,18417217,NC
-1.315,18417218,NC
-1.225,18417219,NC
-1.14,18417220,NC
-1.04,18417221,NC
-0.945,18417222,NC
-0.86,18417223,NC
-0.785,18417224,NC
-0.755,18417225,NC
-0.73,18417226,NC
-0.68,18417227,NC
-0.6,18417228,NC
-0.515,18417229,NC
-0.435,18417230,NC
-0.375,18417231,NC
-0.34,18417232,NC
-0.295,18417233,NC
-0.265,18417234,NC
-0.245,18417235,NC
-0.255,18417236,NC
-0.26,18417237,NC
-0.265,18417238,NC
-0.255,18417239,NC
-0.24,18417240,NC
-0.235,18417241,NC
-0.235,18417242,NC
-0.24,18417243,NC
-0.24,18417244,NC
-0.23,18417245,NC
-0.215,18417246,NC
-0.2,18417247,NC
-0.21,18417248,NC
-0.23,18417249,NC
-0.225,18417250,NC
-0.21,18417251,NC
-0.19,18417252,NC
-0.185,18417253,NC
-0.19,18417254,NC
-0.19,18417255,NC
-0.195,18417256,NC
-0.185,18417257,NC
-0.16,18417258,NC
-0.14,18417259,NC
-0.14,18417260,NC
-0.155,18417261,NC
-0.14,18417262,NC
-0.14,18417263,NC
-0.115,18417264,NC
-0.1,18417265,NC
-0.105,18417266,NC
-0.095,18417267,NC
-0.095,18417268,NC
-0.085,18417269,NC
-0.07,18417270,NC
-0.05,18417271,NC
-0.07,18417272,NC
-0.07,18417273,NC
-0.05,18417274,NC
-0.045,18417275,NC
-0.025,18417276,NC
-0.01,18417277,NC
0.0,18417278,NC
0.005,18417279,NC
0.0,18417280,NC
0.005,18417281,NC
0.025,18417282,NC
0.04,18417283,NC
0.04,18417284,NC
0.04,18417285,NC
0.03,18417286,NC
0.05,18417287,NC
0.07,18417288,NC
0.085,18417289,NC
0.085,18417290,NC
0.085,18417291,NC
0.085,18417292,NC
0.09,18417293,NC
0.115,18417294,NC
0.125,18417295,NC
0.125,18417296,NC
0.13,18417297,NC
0.12,18417298,NC
0.135,18417299,NC
0.15,18417300,NC
0.155,18417301,NC
0.145,18417302,NC
0.14,18417303,NC
0.14,18417304,NC
0.13,18417305,NC
0.15,18417306,NC
0.175,18417307,NC
0.165,18417308,NC
0.155,18417309,NC
0.15,18417310,NC
0.155,18417311,NC
0.16,18417312,NC
0.17,18417313,NC
0.155,18417314,NC
0.13,18417315,NC
0.125,18417316,NC
0.12,18417317,NC
0.125,18417318,NC
0.13,18417319,NC
0.11,18417320,NC
0.09,18417321,NC
0.065,18417322,NC
0.08,18417323,NC
0.085,18417324,NC
0.08,18417325,NC
0.06,18417326,NC
0.05,18417327,NC
0.035,18417328,NC
0.02,18417329,NC
0.01,18417330,NC
0.015,18417331,NC
0.01,18417332,NC
-0.005,18417333,NC
-0.035,18417334,NC
-0.03,18417335,NC
-0.02,18417336,NC
-0.025,18417337,NC
-0.035,18417338,NC
-0.045,18417339,NC
-0.07,18417340,NC
-0.065,18417341,NC
-0.06,18417342,NC
-0.08,18417343,NC
-0.085,18417344,NC
-0.11,18417345,NC
-0.105,18417346,NC
-0.1,18417347,NC
-0.09,18417348,NC
-0.095,18417349,NC
-0.105,18417350,NC
-0.115,18417351,NC
-0.12,18417352,NC
-0.125,18417353,NC
-0.12,18417354,NC
-0.115,18417355,NC
-0.12,18417356,NC
-0.145,18417357,NC
-0.15,18417358,NC
-0.15,18417359,NC
-0.145,18417360,NC
-0.14,18417361,NC
-0.145,18417362,NC
-0.145,18417363,NC
-0.16,18417364,NC
-0.165,18417365,NC
-0.15,18417366,NC
-0.145,18417367,NC
-0.16,18417368,NC
-0.185,18417369,NC
-0.185,18417370,NC
-0.17,18417371,NC
-0.16,18417372,NC
-0.17,18417373,NC
-0.195,18417374,NC
-0.195,18417375,NC
-0.21,18417376,NC
-0.215,18417377,NC
-0.21,18417378,NC
-0.2,18417379,NC
-0.215,18417380,NC
-0.22,18417381,NC
-0.24,18417382,NC
-0.225,18417383,NC
-0.22,18417384,NC
-0.225,18417385,NC
-0.25,18417386,NC
-0.245,18417387,NC
-0.265,18417388,NC
-0.25,18417389,NC
-0.245,18417390,NC
-0.24,18417391,NC
-0.245,18417392,NC
