channel_0,sample #,type
1.43,6277891,L
1.405,6277892,NC
1.34,6277893,NC
1.21,6277894,NC
1.015,6277895,NC
0.84,6277896,NC
0.7,6277897,NC
0.57,6277898,NC
0.425,6277899,NC
0.245,6277900,NC
0.02,6277901,NC
-0.19,6277902,NC
-0.375,6277903,NC
-0.52,6277904,NC
-0.65,6277905,NC
-0.79,6277906,NC
-0.88,6277907,NC
-0.925,6277908,NC
-0.93,6277909,NC
-0.93,6277910,NC
-0.925,6277911,NC
-0.915,6277912,NC
-0.92,6277913,NC
-0.9,6277914,NC
-0.865,6277915,NC
-0.82,6277916,NC
-0.78,6277917,NC
-0.745,6277918,NC
-0.72,6277919,NC
-0.705,6277920,NC
-0.675,6277921,NC
-0.65,6277922,NC
-0.625,6277923,NC
-0.605,6277924,NC
-0.585,6277925,NC
-0.565,6277926,NC
-0.54,6277927,NC
-0.52,6277928,NC
-0.52,6277929,NC
-0.525,6277930,NC
-0.535,6277931,NC
-0.52,6277932,NC
-0.52,6277933,NC
-0.525,6277934,NC
-0.535,6277935,NC
-0.545,6277936,NC
-0.55,6277937,NC
-0.555,6277938,NC
-0.54,6277939,NC
-0.545,6277940,NC
-0.55,6277941,NC
-0.555,6277942,NC
-0.575,6277943,NC
-0.56,6277944,NC
-0.565,6277945,NC
-0.56,6277946,NC
-0.57,6277947,NC
-0.58,6277948,NC
-0.585,6277949,NC
-0.58,6277950,NC
-0.58,6277951,NC
-0.575,6277952,NC
-0.58,6277953,NC
-0.59,6277954,NC
-0.6,6277955,NC
-0.59,6277956,NC
-0.59,6277957,NC
-0.58,6277958,NC
-0.585,6277959,NC
-0.59,6277960,NC
-0.59,6277961,NC
-0.57,6277962,NC
-0.555,6277963,NC
-0.555,6277964,NC
-0.55,6277965,NC
-0.55,6277966,NC
-0.545,6277967,NC
-0.53,6277968,NC
-0.51,6277969,NC
-0.5,6277970,NC
-0.475,6277971,NC
-0.485,6277972,NC
-0.485,6277973,NC
-0.455,6277974,NC
-0.43,6277975,NC
-0.415,6277976,NC
-0.41,6277977,NC
-0.39,6277978,NC
-0.385,6277979,NC
-0.36,6277980,NC
-0.34,6277981,NC
-0.32,6277982,NC
-0.295,6277983,NC
-0.29,6277984,NC
-0.29,6277985,NC
-0.27,6277986,NC
-0.25,6277987,NC
-0.23,6277988,NC
-0.215,6277989,NC
-0.195,6277990,NC
-0.21,6277991,NC
-0.175,6277992,NC
-0.155,6277993,NC
-0.135,6277994,NC
-0.12,6277995,NC
-0.125,6277996,NC
-0.125,6277997,NC
-0.11,6277998,NC
-0.09,6277999,NC
-0.07,6278000,NC
-0.065,6278001,NC
-0.065,6278002,NC
-0.06,6278003,NC
-0.045,6278004,NC
-0.03,6278005,NC
-0.025,6278006,NC
-0.025,6278007,NC
-0.025,6278008,NC
-0.045,6278009,NC
-0.03,6278010,NC
-0.03,6278011,NC
-0.02,6278012,NC
-0.03,6278013,NC
-0.03,6278014,NC
-0.045,6278015,NC
-0.05,6278016,NC
-0.05,6278017,NC
-0.045,6278018,NC
-0.05,6278019,NC
-0.06,6278020,NC
-0.075,6278021,NC
-0.085,6278022,NC
-0.085,6278023,NC
-0.075,6278024,NC
-0.075,6278025,NC
