channel_0,sample #,type
1.295,5881259,L
1.295,5881260,NC
1.255,5881261,NC
1.195,5881262,NC
1.065,5881263,NC
0.875,5881264,NC
0.71,5881265,NC
0.59,5881266,NC
0.46,5881267,NC
0.335,5881268,NC
0.19,5881269,NC
0.025,5881270,NC
-0.15,5881271,NC
-0.315,5881272,NC
-0.465,5881273,NC
-0.61,5881274,NC
-0.725,5881275,NC
-0.82,5881276,NC
-0.87,5881277,NC
-0.895,5881278,NC
-0.93,5881279,NC
-0.945,5881280,NC
-0.95,5881281,NC
-0.945,5881282,NC
-0.92,5881283,NC
-0.91,5881284,NC
-0.905,5881285,NC
-0.91,5881286,NC
-0.87,5881287,NC
-0.835,5881288,NC
-0.805,5881289,NC
-0.765,5881290,NC
-0.725,5881291,NC
-0.72,5881292,NC
-0.72,5881293,NC
-0.695,5881294,NC
-0.66,5881295,NC
-0.63,5881296,NC
-0.62,5881297,NC
-0.605,5881298,NC
-0.6,5881299,NC
-0.595,5881300,NC
-0.58,5881301,NC
-0.575,5881302,NC
-0.57,5881303,NC
-0.58,5881304,NC
-0.58,5881305,NC
-0.595,5881306,NC
-0.59,5881307,NC
-0.57,5881308,NC
-0.575,5881309,NC
-0.58,5881310,NC
-0.58,5881311,NC
-0.6,5881312,NC
-0.59,5881313,NC
-0.58,5881314,NC
-0.605,5881315,NC
-0.61,5881316,NC
-0.61,5881317,NC
-0.625,5881318,NC
-0.61,5881319,NC
-0.62,5881320,NC
-0.62,5881321,NC
-0.64,5881322,NC
-0.635,5881323,NC
-0.64,5881324,NC
-0.63,5881325,NC
-0.63,5881326,NC
-0.63,5881327,NC
-0.64,5881328,NC
-0.66,5881329,NC
-0.65,5881330,NC
-0.65,5881331,NC
-0.63,5881332,NC
-0.635,5881333,NC
-0.645,5881334,NC
-0.635,5881335,NC
-0.64,5881336,NC
-0.625,5881337,NC
-0.62,5881338,NC
-0.625,5881339,NC
-0.595,5881340,NC
-0.605,5881341,NC
-0.6,5881342,NC
-0.585,5881343,NC
-0.565,5881344,NC
-0.55,5881345,NC
-0.545,5881346,NC
-0.535,5881347,NC
-0.525,5881348,NC
-0.5,5881349,NC
-0.48,5881350,NC
-0.47,5881351,NC
-0.45,5881352,NC
-0.45,5881353,NC
-0.445,5881354,NC
-0.41,5881355,NC
-0.38,5881356,NC
-0.375,5881357,NC
-0.36,5881358,NC
-0.355,5881359,NC
