channel_0,sample #,type
2.01,22412511,L
2.005,22412512,NC
1.96,22412513,NC
1.915,22412514,NC
1.815,22412515,NC
1.65,22412516,NC
1.41,22412517,NC
1.065,22412518,NC
0.76,22412519,NC
0.565,22412520,NC
0.48,22412521,NC
0.48,22412522,NC
0.5,22412523,NC
0.49,22412524,NC
0.455,22412525,NC
0.4,22412526,NC
0.37,22412527,NC
0.325,22412528,NC
0.285,22412529,NC
0.22,22412530,NC
0.17,22412531,NC
0.15,22412532,NC
0.145,22412533,NC
0.135,22412534,NC
0.105,22412535,NC
0.06,22412536,NC
0.015,22412537,NC
-0.025,22412538,NC
-0.05,22412539,NC
-0.08,22412540,NC
-0.12,22412541,NC
-0.17,22412542,NC
-0.215,22412543,NC
-0.25,22412544,NC
-0.265,22412545,NC
-0.28,22412546,NC
-0.3,22412547,NC
-0.32,22412548,NC
-0.315,22412549,NC
-0.34,22412550,NC
-0.325,22412551,NC
-0.33,22412552,NC
-0.33,22412553,NC
-0.345,22412554,NC
-0.375,22412555,NC
-0.365,22412556,NC
-0.345,22412557,NC
-0.34,22412558,NC
-0.33,22412559,NC
-0.34,22412560,NC
-0.36,22412561,NC
-0.37,22412562,NC
-0.375,22412563,NC
-0.36,22412564,NC
-0.365,22412565,NC
-0.38,22412566,NC
-0.395,22412567,NC
-0.39,22412568,NC
-0.395,22412569,NC
-0.385,22412570,NC
-0.385,22412571,NC
-0.395,22412572,NC
-0.43,22412573,NC
-0.425,22412574,NC
-0.405,22412575,NC
-0.4,22412576,NC
-0.4,22412577,NC
-0.42,22412578,NC
-0.435,22412579,NC
-0.44,22412580,NC
-0.435,22412581,NC
-0.435,22412582,NC
-0.43,22412583,NC
-0.45,22412584,NC
-0.465,22412585,NC
-0.465,22412586,NC
-0.47,22412587,NC
-0.48,22412588,NC
-0.5,22412589,NC
-0.5,22412590,NC
-0.52,22412591,NC
-0.53,22412592,NC
-0.525,22412593,NC
-0.52,22412594,NC
-0.525,22412595,NC
-0.545,22412596,NC
-0.565,22412597,NC
-0.585,22412598,NC
-0.575,22412599,NC
-0.565,22412600,NC
-0.57,22412601,NC
-0.58,22412602,NC
-0.595,22412603,NC
-0.62,22412604,NC
-0.61,22412605,NC
-0.61,22412606,NC
-0.6,22412607,NC
-0.605,22412608,NC
-0.61,22412609,NC
-0.625,22412610,NC
-0.615,22412611,NC
-0.605,22412612,NC
-0.61,22412613,NC
-0.615,22412614,NC
-0.615,22412615,NC
-0.605,22412616,NC
-0.585,22412617,NC
-0.56,22412618,NC
-0.54,22412619,NC
-0.54,22412620,NC
-0.54,22412621,NC
-0.535,22412622,NC
-0.48,22412623,NC
-0.455,22412624,NC
-0.43,22412625,NC
-0.41,22412626,NC
-0.395,22412627,NC
-0.395,22412628,NC
-0.355,22412629,NC
-0.32,22412630,NC
-0.285,22412631,NC
-0.27,22412632,NC
-0.28,22412633,NC
-0.255,22412634,NC
-0.22,22412635,NC
-0.205,22412636,NC
-0.2,22412637,NC
-0.2,22412638,NC
-0.2,22412639,NC
-0.205,22412640,NC
-0.165,22412641,NC
-0.145,22412642,NC
-0.15,22412643,NC
-0.16,22412644,NC
-0.16,22412645,NC
-0.16,22412646,NC
-0.155,22412647,NC
-0.135,22412648,NC
-0.125,22412649,NC
-0.13,22412650,NC
-0.145,22412651,NC
-0.155,22412652,NC
-0.145,22412653,NC
