channel_0,sample #,type
1.415,22188377,L
1.38,22188378,NC
1.26,22188379,NC
1.045,22188380,NC
0.78,22188381,NC
0.54,22188382,NC
0.375,22188383,NC
0.245,22188384,NC
0.185,22188385,NC
0.135,22188386,NC
0.14,22188387,NC
0.12,22188388,NC
0.105,22188389,NC
0.095,22188390,NC
0.065,22188391,NC
0.05,22188392,NC
0.01,22188393,NC
-0.025,22188394,NC
-0.05,22188395,NC
-0.08,22188396,NC
-0.095,22188397,NC
-0.11,22188398,NC
-0.125,22188399,NC
-0.17,22188400,NC
-0.18,22188401,NC
-0.23,22188402,NC
-0.255,22188403,NC
-0.295,22188404,NC
-0.29,22188405,NC
-0.315,22188406,NC
-0.33,22188407,NC
-0.34,22188408,NC
-0.31,22188409,NC
-0.295,22188410,NC
-0.295,22188411,NC
-0.31,22188412,NC
-0.335,22188413,NC
-0.375,22188414,NC
-0.36,22188415,NC
-0.34,22188416,NC
-0.33,22188417,NC
-0.33,22188418,NC
-0.33,22188419,NC
-0.34,22188420,NC
-0.31,22188421,NC
-0.3,22188422,NC
-0.305,22188423,NC
-0.325,22188424,NC
-0.36,22188425,NC
-0.395,22188426,NC
-0.38,22188427,NC
-0.365,22188428,NC
-0.35,22188429,NC
-0.36,22188430,NC
-0.395,22188431,NC
-0.4,22188432,NC
-0.41,22188433,NC
-0.4,22188434,NC
-0.37,22188435,NC
-0.375,22188436,NC
-0.39,22188437,NC
-0.405,22188438,NC
-0.41,22188439,NC
-0.4,22188440,NC
-0.385,22188441,NC
-0.395,22188442,NC
-0.39,22188443,NC
-0.42,22188444,NC
-0.42,22188445,NC
-0.42,22188446,NC
-0.405,22188447,NC
-0.41,22188448,NC
-0.43,22188449,NC
-0.43,22188450,NC
-0.425,22188451,NC
-0.435,22188452,NC
-0.405,22188453,NC
-0.43,22188454,NC
-0.445,22188455,NC
-0.44,22188456,NC
-0.43,22188457,NC
-0.395,22188458,NC
-0.365,22188459,NC
-0.37,22188460,NC
-0.375,22188461,NC
-0.38,22188462,NC
-0.36,22188463,NC
-0.34,22188464,NC
-0.33,22188465,NC
-0.32,22188466,NC
-0.32,22188467,NC
-0.305,22188468,NC
-0.305,22188469,NC
-0.27,22188470,NC
-0.235,22188471,NC
-0.225,22188472,NC
-0.215,22188473,NC
-0.215,22188474,NC
-0.205,22188475,NC
-0.175,22188476,NC
-0.155,22188477,NC
-0.14,22188478,NC
-0.16,22188479,NC
-0.18,22188480,NC
-0.185,22188481,NC
-0.17,22188482,NC
-0.14,22188483,NC
-0.16,22188484,NC
-0.165,22188485,NC
-0.19,22188486,NC
-0.185,22188487,NC
-0.165,22188488,NC
-0.15,22188489,NC
-0.145,22188490,NC
-0.145,22188491,NC
-0.17,22188492,NC
-0.175,22188493,NC
-0.175,22188494,NC
-0.17,22188495,NC
-0.17,22188496,NC
-0.2,22188497,NC
-0.23,22188498,NC
-0.23,22188499,NC
-0.205,22188500,NC
-0.185,22188501,NC
-0.185,22188502,NC
-0.21,22188503,NC
-0.21,22188504,NC
-0.215,22188505,NC
-0.18,22188506,NC
-0.165,22188507,NC
-0.175,22188508,NC
-0.195,22188509,NC
-0.22,22188510,NC
-0.215,22188511,NC
-0.19,22188512,NC
-0.175,22188513,NC
-0.175,22188514,NC
-0.195,22188515,NC
-0.21,22188516,NC
-0.215,22188517,NC
-0.225,22188518,NC
-0.205,22188519,NC
-0.205,22188520,NC
-0.22,22188521,NC
-0.24,22188522,NC
-0.225,22188523,NC
-0.205,22188524,NC
-0.205,22188525,NC
-0.22,22188526,NC
-0.22,22188527,NC
-0.195,22188528,NC
-0.175,22188529,NC
-0.17,22188530,NC
-0.17,22188531,NC
-0.185,22188532,NC
-0.23,22188533,NC
-0.215,22188534,NC
-0.2,22188535,NC
-0.195,22188536,NC
-0.165,22188537,NC
-0.185,22188538,NC
-0.21,22188539,NC
-0.21,22188540,NC
-0.19,22188541,NC
-0.165,22188542,NC
-0.145,22188543,NC
-0.18,22188544,NC
-0.215,22188545,NC
-0.245,22188546,NC
-0.24,22188547,NC
-0.21,22188548,NC
-0.19,22188549,NC
-0.19,22188550,NC
-0.215,22188551,NC
-0.23,22188552,NC
