channel_0,sample #,type
1.425,6087957,L
1.405,6087958,NC
1.345,6087959,NC
1.21,6087960,NC
1.035,6087961,NC
0.855,6087962,NC
0.7,6087963,NC
0.535,6087964,NC
0.385,6087965,NC
0.23,6087966,NC
0.015,6087967,NC
-0.2,6087968,NC
-0.405,6087969,NC
-0.56,6087970,NC
-0.7,6087971,NC
-0.8,6087972,NC
-0.895,6087973,NC
-0.985,6087974,NC
-1.01,6087975,NC
-1.015,6087976,NC
-1.02,6087977,NC
-1.005,6087978,NC
-0.99,6087979,NC
-0.975,6087980,NC
-0.98,6087981,NC
-0.965,6087982,NC
-0.92,6087983,NC
-0.88,6087984,NC
-0.845,6087985,NC
-0.805,6087986,NC
-0.795,6087987,NC
-0.77,6087988,NC
-0.745,6087989,NC
-0.72,6087990,NC
-0.685,6087991,NC
-0.67,6087992,NC
-0.645,6087993,NC
-0.625,6087994,NC
-0.62,6087995,NC
-0.6,6087996,NC
-0.59,6087997,NC
-0.595,6087998,NC
-0.595,6087999,NC
-0.61,6088000,NC
-0.61,6088001,NC
-0.595,6088002,NC
-0.605,6088003,NC
-0.6,6088004,NC
-0.62,6088005,NC
-0.635,6088006,NC
-0.635,6088007,NC
-0.615,6088008,NC
-0.61,6088009,NC
-0.625,6088010,NC
-0.645,6088011,NC
-0.645,6088012,NC
-0.64,6088013,NC
-0.635,6088014,NC
-0.62,6088015,NC
-0.63,6088016,NC
-0.635,6088017,NC
-0.65,6088018,NC
-0.655,6088019,NC
-0.64,6088020,NC
-0.645,6088021,NC
-0.645,6088022,NC
-0.665,6088023,NC
-0.675,6088024,NC
-0.675,6088025,NC
-0.67,6088026,NC
-0.655,6088027,NC
-0.655,6088028,NC
-0.665,6088029,NC
-0.67,6088030,NC
-0.66,6088031,NC
-0.65,6088032,NC
-0.64,6088033,NC
-0.65,6088034,NC
-0.655,6088035,NC
-0.64,6088036,NC
-0.63,6088037,NC
-0.605,6088038,NC
-0.595,6088039,NC
-0.58,6088040,NC
-0.58,6088041,NC
-0.565,6088042,NC
-0.55,6088043,NC
-0.525,6088044,NC
-0.505,6088045,NC
-0.485,6088046,NC
-0.47,6088047,NC
-0.48,6088048,NC
-0.44,6088049,NC
-0.425,6088050,NC
-0.41,6088051,NC
-0.405,6088052,NC
-0.39,6088053,NC
-0.38,6088054,NC
-0.365,6088055,NC
-0.345,6088056,NC
-0.33,6088057,NC
-0.31,6088058,NC
-0.31,6088059,NC
-0.295,6088060,NC
-0.27,6088061,NC
-0.255,6088062,NC
-0.235,6088063,NC
-0.22,6088064,NC
-0.22,6088065,NC
-0.23,6088066,NC
-0.205,6088067,NC
-0.18,6088068,NC
-0.185,6088069,NC
-0.18,6088070,NC
-0.175,6088071,NC
-0.17,6088072,NC
-0.155,6088073,NC
-0.14,6088074,NC
-0.135,6088075,NC
-0.13,6088076,NC
-0.14,6088077,NC
-0.145,6088078,NC
-0.135,6088079,NC
-0.13,6088080,NC
-0.13,6088081,NC
-0.13,6088082,NC
-0.13,6088083,NC
-0.16,6088084,NC
-0.14,6088085,NC
-0.145,6088086,NC
-0.15,6088087,NC
-0.155,6088088,NC
-0.16,6088089,NC
-0.18,6088090,NC
-0.18,6088091,NC
-0.18,6088092,NC
-0.195,6088093,NC
-0.2,6088094,NC
-0.21,6088095,NC
-0.21,6088096,NC
-0.225,6088097,NC
-0.22,6088098,NC
-0.215,6088099,NC
-0.22,6088100,NC
-0.23,6088101,NC
-0.22,6088102,NC
-0.22,6088103,NC
-0.195,6088104,NC
-0.2,6088105,NC
-0.19,6088106,NC
-0.205,6088107,NC
-0.23,6088108,NC
-0.215,6088109,NC
-0.205,6088110,NC
-0.19,6088111,NC
-0.19,6088112,NC
-0.18,6088113,NC
-0.18,6088114,NC
-0.16,6088115,NC
-0.145,6088116,NC
-0.145,6088117,NC
-0.135,6088118,NC
-0.15,6088119,NC
-0.15,6088120,NC
-0.135,6088121,NC
-0.13,6088122,NC
-0.135,6088123,NC
-0.155,6088124,NC
-0.16,6088125,NC
-0.16,6088126,NC
-0.16,6088127,NC
-0.155,6088128,NC
-0.145,6088129,NC
-0.145,6088130,NC
-0.155,6088131,NC
-0.165,6088132,NC
-0.17,6088133,NC
-0.175,6088134,NC
-0.185,6088135,NC
-0.24,6088136,NC
-0.27,6088137,NC
-0.295,6088138,NC
-0.3,6088139,NC
-0.31,6088140,NC
-0.33,6088141,NC
-0.36,6088142,NC
-0.385,6088143,NC
-0.4,6088144,NC
-0.405,6088145,NC
-0.385,6088146,NC
-0.39,6088147,NC
-0.385,6088148,NC
-0.395,6088149,NC
-0.405,6088150,NC
-0.395,6088151,NC
-0.375,6088152,NC
-0.385,6088153,NC
-0.38,6088154,NC
-0.39,6088155,NC
-0.395,6088156,NC
-0.38,6088157,NC
-0.38,6088158,NC
-0.375,6088159,NC
-0.38,6088160,NC
-0.395,6088161,NC
-0.39,6088162,NC
-0.365,6088163,NC
-0.37,6088164,NC
-0.365,6088165,NC
-0.365,6088166,NC
-0.38,6088167,NC
-0.39,6088168,NC
-0.385,6088169,NC
-0.365,6088170,NC
-0.355,6088171,NC
-0.37,6088172,NC
-0.375,6088173,NC
-0.38,6088174,NC
-0.375,6088175,NC
-0.365,6088176,NC
-0.36,6088177,NC
-0.365,6088178,NC
-0.37,6088179,NC
-0.37,6088180,NC
-0.365,6088181,NC
-0.35,6088182,NC
-0.35,6088183,NC
-0.345,6088184,NC
-0.345,6088185,NC
-0.355,6088186,NC
-0.34,6088187,NC
-0.33,6088188,NC
-0.32,6088189,NC
-0.325,6088190,NC
-0.33,6088191,NC
-0.345,6088192,NC
-0.33,6088193,NC
-0.33,6088194,NC
-0.34,6088195,NC
-0.385,6088196,NC
-0.39,6088197,NC
-0.395,6088198,NC
-0.375,6088199,NC
-0.3,6088200,NC
-0.185,6088201,NC
-0.025,6088202,NC
0.09,6088203,NC
0.24,6088204,NC
0.375,6088205,NC
0.48,6088206,NC
0.56,6088207,NC
0.67,6088208,NC
0.79,6088209,NC
0.9,6088210,NC
1.045,6088211,NC
1.175,6088212,NC
1.28,6088213,NC
1.34,6088214,NC
1.355,6088215,NC
1.34,6088216,L
1.33,6088217,NC
1.31,6088218,NC
1.245,6088219,NC
1.13,6088220,NC
0.94,6088221,NC
0.765,6088222,NC
0.605,6088223,NC
0.49,6088224,NC
0.355,6088225,NC
0.205,6088226,NC
0.045,6088227,NC
-0.165,6088228,NC
-0.355,6088229,NC
-0.5,6088230,NC
-0.62,6088231,NC
-0.74,6088232,NC
-0.86,6088233,NC
-0.945,6088234,NC
-0.985,6088235,NC
-1.015,6088236,NC
-1.025,6088237,NC
-1.035,6088238,NC
-1.03,6088239,NC
-1.02,6088240,NC
-1.01,6088241,NC
-1.0,6088242,NC
-0.97,6088243,NC
-0.95,6088244,NC
-0.92,6088245,NC
-0.885,6088246,NC
-0.84,6088247,NC
-0.815,6088248,NC
-0.785,6088249,NC
-0.775,6088250,NC
-0.755,6088251,NC
-0.74,6088252,NC
-0.7,6088253,NC
-0.665,6088254,NC
-0.645,6088255,NC
-0.615,6088256,NC
-0.62,6088257,NC
-0.625,6088258,NC
-0.615,6088259,NC
-0.6,6088260,NC
-0.6,6088261,NC
-0.605,6088262,NC
-0.615,6088263,NC
-0.635,6088264,NC
-0.62,6088265,NC
