channel_0,sample #,type
0.19,6923944,L
0.155,6923945,NC
0.075,6923946,NC
-0.035,6923947,NC
-0.16,6923948,NC
-0.275,6923949,NC
-0.38,6923950,NC
-0.49,6923951,NC
-0.575,6923952,NC
-0.665,6923953,NC
-0.755,6923954,NC
-0.835,6923955,NC
-0.89,6923956,NC
-0.9,6923957,NC
-0.9,6923958,NC
-0.88,6923959,NC
-0.87,6923960,NC
-0.86,6923961,NC
-0.825,6923962,NC
-0.79,6923963,NC
-0.735,6923964,NC
-0.69,6923965,NC
-0.65,6923966,NC
-0.635,6923967,NC
-0.63,6923968,NC
-0.61,6923969,NC
-0.605,6923970,NC
-0.59,6923971,NC
-0.59,6923972,NC
-0.605,6923973,NC
-0.615,6923974,NC
-0.6,6923975,NC
-0.575,6923976,NC
-0.56,6923977,NC
-0.57,6923978,NC
-0.6,6923979,NC
-0.61,6923980,NC
-0.59,6923981,NC
-0.585,6923982,NC
-0.57,6923983,NC
-0.58,6923984,NC
-0.58,6923985,NC
-0.595,6923986,NC
-0.595,6923987,NC
-0.575,6923988,NC
-0.57,6923989,NC
-0.565,6923990,NC
-0.59,6923991,NC
-0.59,6923992,NC
-0.57,6923993,NC
-0.56,6923994,NC
-0.55,6923995,NC
-0.545,6923996,NC
-0.555,6923997,NC
-0.545,6923998,NC
-0.54,6923999,NC
-0.525,6924000,NC
-0.5,6924001,NC
-0.5,6924002,NC
-0.505,6924003,NC
-0.5,6924004,NC
-0.48,6924005,NC
-0.48,6924006,NC
-0.435,6924007,NC
-0.44,6924008,NC
-0.455,6924009,NC
-0.44,6924010,NC
-0.43,6924011,NC
-0.405,6924012,NC
-0.38,6924013,NC
-0.38,6924014,NC
-0.375,6924015,NC
-0.375,6924016,NC
-0.37,6924017,NC
-0.33,6924018,NC
-0.32,6924019,NC
-0.305,6924020,NC
-0.29,6924021,NC
-0.32,6924022,NC
-0.285,6924023,NC
-0.25,6924024,NC
-0.23,6924025,NC
-0.205,6924026,NC
-0.21,6924027,NC
-0.21,6924028,NC
-0.205,6924029,NC
-0.165,6924030,NC
-0.15,6924031,NC
-0.145,6924032,NC
-0.145,6924033,NC
-0.145,6924034,NC
-0.13,6924035,NC
-0.095,6924036,NC
-0.075,6924037,NC
-0.08,6924038,NC
-0.09,6924039,NC
-0.105,6924040,NC
-0.115,6924041,NC
-0.085,6924042,NC
-0.075,6924043,NC
-0.095,6924044,NC
-0.105,6924045,NC
-0.125,6924046,NC
-0.145,6924047,NC
-0.155,6924048,NC
-0.18,6924049,NC
-0.205,6924050,NC
-0.245,6924051,NC
-0.255,6924052,NC
-0.275,6924053,NC
-0.28,6924054,NC
-0.29,6924055,NC
-0.33,6924056,NC
-0.375,6924057,NC
-0.395,6924058,NC
-0.405,6924059,NC
-0.42,6924060,NC
-0.41,6924061,NC
-0.435,6924062,NC
-0.465,6924063,NC
-0.49,6924064,NC
-0.49,6924065,NC
-0.495,6924066,NC
-0.475,6924067,NC
-0.5,6924068,NC
-0.505,6924069,NC
-0.535,6924070,NC
-0.54,6924071,NC
-0.53,6924072,NC
-0.525,6924073,NC
-0.52,6924074,NC
-0.54,6924075,NC
-0.545,6924076,NC
-0.55,6924077,NC
-0.54,6924078,NC
-0.525,6924079,NC
-0.535,6924080,NC
-0.545,6924081,NC
-0.56,6924082,NC
-0.575,6924083,NC
-0.55,6924084,NC
-0.535,6924085,NC
-0.53,6924086,NC
-0.55,6924087,NC
-0.55,6924088,NC
-0.55,6924089,NC
-0.54,6924090,NC
-0.53,6924091,NC
-0.55,6924092,NC
-0.57,6924093,NC
-0.575,6924094,NC
-0.57,6924095,NC
-0.555,6924096,NC
-0.54,6924097,NC
-0.545,6924098,NC
-0.555,6924099,NC
-0.57,6924100,NC
-0.575,6924101,NC
-0.565,6924102,NC
-0.545,6924103,NC
-0.555,6924104,NC
-0.565,6924105,NC
-0.585,6924106,NC
-0.575,6924107,NC
-0.565,6924108,NC
-0.545,6924109,NC
-0.555,6924110,NC
-0.565,6924111,NC
-0.595,6924112,NC
-0.585,6924113,NC
-0.57,6924114,NC
-0.555,6924115,NC
-0.565,6924116,NC
-0.575,6924117,NC
-0.58,6924118,NC
-0.575,6924119,NC
-0.57,6924120,NC
-0.545,6924121,NC
-0.555,6924122,NC
-0.56,6924123,NC
-0.58,6924124,NC
-0.59,6924125,NC
-0.575,6924126,NC
-0.56,6924127,NC
-0.56,6924128,NC
-0.58,6924129,NC
-0.58,6924130,NC
-0.59,6924131,NC
-0.57,6924132,NC
-0.555,6924133,NC
-0.56,6924134,NC
-0.58,6924135,NC
-0.595,6924136,NC
-0.58,6924137,NC
-0.575,6924138,NC
-0.575,6924139,NC
-0.57,6924140,NC
-0.58,6924141,NC
-0.595,6924142,NC
-0.585,6924143,NC
-0.57,6924144,NC
-0.56,6924145,NC
-0.575,6924146,NC
-0.58,6924147,NC
-0.6,6924148,NC
-0.58,6924149,NC
-0.585,6924150,NC
-0.58,6924151,NC
-0.57,6924152,NC
-0.585,6924153,NC
-0.61,6924154,NC
-0.605,6924155,NC
-0.59,6924156,NC
-0.59,6924157,NC
-0.565,6924158,NC
-0.575,6924159,NC
-0.59,6924160,NC
-0.585,6924161,NC
-0.57,6924162,NC
-0.56,6924163,NC
-0.565,6924164,NC
-0.57,6924165,NC
-0.57,6924166,NC
-0.55,6924167,NC
-0.55,6924168,NC
-0.54,6924169,NC
-0.545,6924170,NC
-0.55,6924171,NC
-0.56,6924172,NC
-0.55,6924173,NC
-0.53,6924174,NC
-0.515,6924175,NC
-0.515,6924176,NC
-0.53,6924177,NC
-0.545,6924178,NC
-0.55,6924179,NC
-0.545,6924180,NC
-0.54,6924181,NC
-0.555,6924182,NC
-0.555,6924183,NC
-0.57,6924184,NC
-0.565,6924185,NC
-0.57,6924186,NC
-0.565,6924187,NC
-0.575,6924188,NC
-0.59,6924189,NC
-0.605,6924190,NC
-0.615,6924191,NC
-0.605,6924192,NC
-0.59,6924193,NC
-0.59,6924194,NC
-0.59,6924195,NC
-0.62,6924196,NC
-0.625,6924197,NC
-0.625,6924198,NC
-0.61,6924199,NC
-0.615,6924200,NC
-0.625,6924201,NC
-0.645,6924202,NC
-0.65,6924203,NC
-0.655,6924204,NC
-0.625,6924205,NC
-0.63,6924206,NC
-0.635,6924207,NC
-0.635,6924208,NC
-0.63,6924209,NC
-0.63,6924210,NC
-0.625,6924211,NC
-0.625,6924212,NC
-0.64,6924213,NC
-0.645,6924214,NC
-0.65,6924215,NC
-0.64,6924216,NC
-0.625,6924217,NC
-0.625,6924218,NC
-0.63,6924219,NC
-0.65,6924220,NC
-0.64,6924221,NC
-0.635,6924222,NC
-0.62,6924223,NC
-0.63,6924224,NC
-0.635,6924225,NC
-0.645,6924226,NC
-0.65,6924227,NC
-0.645,6924228,NC
-0.61,6924229,NC
-0.615,6924230,NC
-0.61,6924231,NC
-0.635,6924232,NC
-0.635,6924233,NC
-0.62,6924234,NC
-0.595,6924235,NC
-0.615,6924236,NC
-0.615,6924237,NC
-0.61,6924238,NC
-0.61,6924239,NC
-0.595,6924240,NC
-0.575,6924241,NC
-0.57,6924242,NC
-0.595,6924243,NC
-0.595,6924244,NC
-0.585,6924245,NC
-0.55,6924246,NC
-0.54,6924247,NC
-0.515,6924248,NC
-0.49,6924249,NC
-0.49,6924250,NC
-0.44,6924251,NC
-0.385,6924252,NC
-0.295,6924253,NC
-0.235,6924254,NC
-0.195,6924255,NC
-0.155,6924256,NC
-0.13,6924257,NC
-0.105,6924258,NC
-0.115,6924259,NC
-0.165,6924260,NC
-0.275,6924261,NC
-0.38,6924262,NC
-0.465,6924263,NC
-0.485,6924264,NC
-0.445,6924265,NC
-0.395,6924266,NC
-0.315,6924267,NC
-0.205,6924268,NC
-0.08,6924269,NC
0.03,6924270,NC
0.13,6924271,NC
0.175,6924272,NC
0.175,6924273,NC
0.13,6924274,L
0.06,6924275,NC
-0.015,6924276,NC
-0.08,6924277,NC
-0.16,6924278,NC
-0.26,6924279,NC
-0.355,6924280,NC
-0.435,6924281,NC
-0.495,6924282,NC
-0.56,6924283,NC
-0.635,6924284,NC
-0.705,6924285,NC
-0.745,6924286,NC
-0.76,6924287,NC
-0.76,6924288,NC
-0.735,6924289,NC
-0.725,6924290,NC
-0.72,6924291,NC
-0.7,6924292,NC
-0.67,6924293,NC
-0.64,6924294,NC
-0.6,6924295,NC
-0.59,6924296,NC
-0.59,6924297,NC
-0.61,6924298,NC
-0.595,6924299,NC
-0.595,6924300,NC
-0.57,6924301,NC
-0.565,6924302,NC
-0.57,6924303,NC
-0.58,6924304,NC
-0.575,6924305,NC
-0.56,6924306,NC
-0.545,6924307,NC
-0.54,6924308,NC
-0.56,6924309,NC
-0.575,6924310,NC
-0.56,6924311,NC
-0.575,6924312,NC
-0.55,6924313,NC
-0.54,6924314,NC
-0.555,6924315,NC
-0.575,6924316,NC
-0.565,6924317,NC
-0.555,6924318,NC
-0.54,6924319,NC
-0.54,6924320,NC
-0.55,6924321,NC
-0.555,6924322,NC
-0.555,6924323,NC
-0.53,6924324,NC
-0.5,6924325,NC
-0.505,6924326,NC
-0.52,6924327,NC
-0.515,6924328,NC
-0.53,6924329,NC
-0.5,6924330,NC
-0.46,6924331,NC
-0.46,6924332,NC
-0.465,6924333,NC
-0.47,6924334,NC
-0.455,6924335,NC
-0.435,6924336,NC
-0.39,6924337,NC
-0.395,6924338,NC
-0.395,6924339,NC
-0.39,6924340,NC
-0.375,6924341,NC
-0.345,6924342,NC
-0.325,6924343,NC
-0.31,6924344,NC
-0.31,6924345,NC
-0.315,6924346,NC
-0.28,6924347,NC
-0.275,6924348,NC
-0.245,6924349,NC
-0.21,6924350,NC
-0.22,6924351,NC
-0.215,6924352,NC
-0.2,6924353,NC
-0.175,6924354,NC
-0.145,6924355,NC
-0.135,6924356,NC
-0.125,6924357,NC
-0.125,6924358,NC
-0.12,6924359,NC
-0.1,6924360,NC
-0.06,6924361,NC
-0.055,6924362,NC
-0.07,6924363,NC
-0.055,6924364,NC
-0.045,6924365,NC
-0.025,6924366,NC
-0.01,6924367,NC
0.0,6924368,NC
-0.005,6924369,NC
-0.015,6924370,NC
-0.03,6924371,NC
-0.04,6924372,NC
-0.035,6924373,NC
-0.055,6924374,NC
-0.08,6924375,NC
-0.11,6924376,NC
-0.13,6924377,NC
-0.155,6924378,NC
-0.155,6924379,NC
-0.185,6924380,NC
-0.225,6924381,NC
-0.275,6924382,NC
-0.285,6924383,NC
-0.285,6924384,NC
-0.29,6924385,NC
-0.325,6924386,NC
-0.34,6924387,NC
-0.36,6924388,NC
-0.365,6924389,NC
-0.36,6924390,NC
-0.355,6924391,NC
-0.37,6924392,NC
-0.39,6924393,NC
-0.415,6924394,NC
-0.415,6924395,NC
-0.4,6924396,NC
-0.385,6924397,NC
-0.38,6924398,NC
-0.4,6924399,NC
-0.415,6924400,NC
-0.42,6924401,NC
-0.405,6924402,NC
-0.385,6924403,NC
-0.4,6924404,NC
-0.41,6924405,NC
-0.42,6924406,NC
-0.415,6924407,NC
-0.395,6924408,NC
-0.39,6924409,NC
-0.385,6924410,NC
-0.405,6924411,NC
-0.41,6924412,NC
-0.41,6924413,NC
-0.395,6924414,NC
-0.39,6924415,NC
-0.38,6924416,NC
-0.4,6924417,NC
-0.395,6924418,NC
-0.39,6924419,NC
-0.39,6924420,NC
-0.385,6924421,NC
-0.38,6924422,NC
-0.395,6924423,NC
-0.39,6924424,NC
-0.375,6924425,NC
-0.365,6924426,NC
-0.365,6924427,NC
-0.36,6924428,NC
-0.375,6924429,NC
-0.385,6924430,NC
-0.39,6924431,NC
-0.365,6924432,NC
-0.355,6924433,NC
-0.345,6924434,NC
-0.37,6924435,NC
-0.385,6924436,NC
-0.375,6924437,NC
-0.355,6924438,NC
-0.35,6924439,NC
-0.355,6924440,NC
-0.365,6924441,NC
-0.375,6924442,NC
-0.365,6924443,NC
-0.365,6924444,NC
-0.355,6924445,NC
-0.355,6924446,NC
-0.38,6924447,NC
-0.385,6924448,NC
-0.385,6924449,NC
-0.37,6924450,NC
-0.355,6924451,NC
-0.36,6924452,NC
-0.38,6924453,NC
-0.395,6924454,NC
-0.385,6924455,NC
-0.37,6924456,NC
-0.355,6924457,NC
-0.36,6924458,NC
-0.375,6924459,NC
-0.375,6924460,NC
-0.38,6924461,NC
-0.375,6924462,NC
-0.365,6924463,NC
-0.37,6924464,NC
-0.405,6924465,NC
-0.405,6924466,NC
-0.385,6924467,NC
-0.375,6924468,NC
-0.365,6924469,NC
-0.385,6924470,NC
-0.39,6924471,NC
-0.395,6924472,NC
-0.39,6924473,NC
-0.4,6924474,NC
-0.375,6924475,NC
-0.385,6924476,NC
-0.39,6924477,NC
-0.41,6924478,NC
-0.41,6924479,NC
-0.39,6924480,NC
-0.37,6924481,NC
-0.375,6924482,NC
-0.385,6924483,NC
-0.415,6924484,NC
-0.415,6924485,NC
-0.395,6924486,NC
-0.375,6924487,NC
-0.38,6924488,NC
-0.375,6924489,NC
-0.385,6924490,NC
-0.38,6924491,NC
-0.355,6924492,NC
-0.33,6924493,NC
-0.335,6924494,NC
-0.345,6924495,NC
-0.355,6924496,NC
-0.35,6924497,NC
-0.34,6924498,NC
-0.32,6924499,NC
-0.315,6924500,NC
-0.32,6924501,NC
-0.34,6924502,NC
-0.33,6924503,NC
-0.315,6924504,NC
-0.3,6924505,NC
-0.27,6924506,NC
-0.29,6924507,NC
-0.29,6924508,NC
-0.3,6924509,NC
-0.32,6924510,NC
-0.3,6924511,NC
-0.305,6924512,NC
-0.325,6924513,NC
-0.335,6924514,NC
-0.335,6924515,NC
-0.32,6924516,NC
-0.315,6924517,NC
-0.315,6924518,NC
-0.34,6924519,NC
-0.36,6924520,NC
-0.375,6924521,NC
-0.355,6924522,NC
-0.33,6924523,NC
-0.33,6924524,NC
-0.37,6924525,NC
-0.37,6924526,NC
-0.375,6924527,NC
-0.365,6924528,NC
-0.355,6924529,NC
-0.36,6924530,NC
-0.38,6924531,NC
-0.395,6924532,NC
-0.405,6924533,NC
-0.395,6924534,NC
-0.365,6924535,NC
-0.36,6924536,NC
-0.37,6924537,NC
-0.38,6924538,NC
-0.385,6924539,NC
-0.38,6924540,NC
-0.365,6924541,NC
-0.38,6924542,NC
-0.4,6924543,NC
-0.405,6924544,NC
-0.395,6924545,NC
-0.385,6924546,NC
-0.355,6924547,NC
-0.38,6924548,NC
-0.39,6924549,NC
-0.41,6924550,NC
-0.405,6924551,NC
-0.385,6924552,NC
-0.365,6924553,NC
-0.365,6924554,NC
-0.38,6924555,NC
-0.405,6924556,NC
-0.395,6924557,NC
-0.375,6924558,NC
-0.36,6924559,NC
-0.365,6924560,NC
-0.385,6924561,NC
-0.39,6924562,NC
-0.385,6924563,NC
-0.37,6924564,NC
-0.34,6924565,NC
-0.35,6924566,NC
-0.355,6924567,NC
-0.365,6924568,NC
-0.36,6924569,NC
-0.355,6924570,NC
-0.32,6924571,NC
-0.31,6924572,NC
-0.305,6924573,NC
-0.3,6924574,NC
-0.265,6924575,NC
-0.235,6924576,NC
-0.19,6924577,NC
-0.14,6924578,NC
-0.09,6924579,NC
-0.06,6924580,NC
-0.015,6924581,NC
0.035,6924582,NC
0.075,6924583,NC
0.065,6924584,NC
0.06,6924585,NC
0.0,6924586,NC
-0.06,6924587,NC
-0.11,6924588,NC
-0.13,6924589,NC
-0.13,6924590,NC
-0.095,6924591,NC
-0.005,6924592,NC
0.1,6924593,NC
0.225,6924594,NC
0.37,6924595,NC
0.445,6924596,NC
0.53,6924597,NC
0.575,6924598,NC
0.58,6924599,L
