channel_0,sample #,type
2.04,22408546,L
2.115,22408547,NC
2.09,22408548,NC
1.96,22408549,NC
1.65,22408550,NC
1.205,22408551,NC
0.795,22408552,NC
0.54,22408553,NC
0.425,22408554,NC
0.405,22408555,NC
0.4,22408556,NC
0.39,22408557,NC
0.365,22408558,NC
0.335,22408559,NC
0.305,22408560,NC
0.275,22408561,NC
0.23,22408562,NC
0.155,22408563,NC
0.09,22408564,NC
0.035,22408565,NC
0.005,22408566,NC
-0.03,22408567,NC
-0.085,22408568,NC
-0.135,22408569,NC
-0.165,22408570,NC
-0.2,22408571,NC
-0.245,22408572,NC
-0.275,22408573,NC
-0.305,22408574,NC
-0.35,22408575,NC
-0.38,22408576,NC
-0.39,22408577,NC
-0.395,22408578,NC
-0.405,22408579,NC
-0.415,22408580,NC
-0.435,22408581,NC
-0.465,22408582,NC
-0.455,22408583,NC
-0.445,22408584,NC
-0.435,22408585,NC
-0.455,22408586,NC
-0.47,22408587,NC
-0.49,22408588,NC
-0.485,22408589,NC
-0.465,22408590,NC
-0.46,22408591,NC
-0.47,22408592,NC
-0.475,22408593,NC
-0.51,22408594,NC
-0.52,22408595,NC
-0.51,22408596,NC
-0.49,22408597,NC
-0.49,22408598,NC
-0.505,22408599,NC
-0.51,22408600,NC
-0.51,22408601,NC
-0.5,22408602,NC
-0.51,22408603,NC
-0.52,22408604,NC
-0.525,22408605,NC
-0.535,22408606,NC
-0.54,22408607,NC
-0.535,22408608,NC
-0.525,22408609,NC
-0.555,22408610,NC
-0.57,22408611,NC
-0.59,22408612,NC
-0.585,22408613,NC
-0.58,22408614,NC
-0.565,22408615,NC
-0.59,22408616,NC
-0.605,22408617,NC
-0.63,22408618,NC
-0.635,22408619,NC
-0.63,22408620,NC
-0.61,22408621,NC
-0.61,22408622,NC
-0.635,22408623,NC
-0.675,22408624,NC
-0.68,22408625,NC
-0.67,22408626,NC
-0.66,22408627,NC
-0.675,22408628,NC
-0.685,22408629,NC
-0.705,22408630,NC
-0.69,22408631,NC
-0.69,22408632,NC
-0.665,22408633,NC
-0.66,22408634,NC
-0.67,22408635,NC
-0.67,22408636,NC
-0.66,22408637,NC
-0.62,22408638,NC
-0.605,22408639,NC
-0.6,22408640,NC
-0.595,22408641,NC
-0.575,22408642,NC
-0.545,22408643,NC
