channel_0,sample #,type
2.295,22647485,L
2.33,22647486,NC
2.315,22647487,NC
2.26,22647488,NC
2.165,22647489,NC
1.96,22647490,NC
1.66,22647491,NC
1.29,22647492,NC
0.91,22647493,NC
0.59,22647494,NC
0.41,22647495,NC
0.33,22647496,NC
0.31,22647497,NC
0.32,22647498,NC
0.3,22647499,NC
0.255,22647500,NC
0.18,22647501,NC
0.125,22647502,NC
0.09,22647503,NC
0.08,22647504,NC
0.04,22647505,NC
-0.01,22647506,NC
-0.03,22647507,NC
-0.045,22647508,NC
-0.05,22647509,NC
-0.06,22647510,NC
-0.1,22647511,NC
-0.15,22647512,NC
-0.185,22647513,NC
-0.22,22647514,NC
-0.22,22647515,NC
-0.24,22647516,NC
-0.265,22647517,NC
-0.285,22647518,NC
-0.34,22647519,NC
-0.345,22647520,NC
-0.335,22647521,NC
-0.32,22647522,NC
-0.335,22647523,NC
-0.36,22647524,NC
-0.365,22647525,NC
-0.37,22647526,NC
-0.385,22647527,NC
-0.37,22647528,NC
-0.385,22647529,NC
-0.405,22647530,NC
-0.405,22647531,NC
-0.405,22647532,NC
-0.405,22647533,NC
-0.385,22647534,NC
-0.4,22647535,NC
-0.42,22647536,NC
-0.425,22647537,NC
-0.43,22647538,NC
-0.415,22647539,NC
-0.39,22647540,NC
-0.395,22647541,NC
-0.4,22647542,NC
-0.415,22647543,NC
-0.42,22647544,NC
-0.435,22647545,NC
-0.43,22647546,NC
-0.425,22647547,NC
-0.46,22647548,NC
-0.445,22647549,NC
-0.46,22647550,NC
-0.445,22647551,NC
-0.425,22647552,NC
-0.435,22647553,NC
-0.465,22647554,NC
-0.49,22647555,NC
-0.485,22647556,NC
-0.475,22647557,NC
-0.445,22647558,NC
-0.46,22647559,NC
-0.475,22647560,NC
-0.5,22647561,NC
-0.505,22647562,NC
-0.52,22647563,NC
-0.51,22647564,NC
-0.52,22647565,NC
-0.54,22647566,NC
-0.55,22647567,NC
-0.555,22647568,NC
-0.535,22647569,NC
-0.53,22647570,NC
-0.535,22647571,NC
-0.57,22647572,NC
-0.585,22647573,NC
-0.595,22647574,NC
-0.595,22647575,NC
-0.58,22647576,NC
-0.6,22647577,NC
-0.605,22647578,NC
-0.605,22647579,NC
-0.61,22647580,NC
-0.62,22647581,NC
-0.615,22647582,NC
-0.615,22647583,NC
-0.64,22647584,NC
-0.645,22647585,NC
-0.66,22647586,NC
-0.635,22647587,NC
-0.63,22647588,NC
-0.62,22647589,NC
-0.625,22647590,NC
-0.64,22647591,NC
-0.635,22647592,NC
-0.605,22647593,NC
-0.58,22647594,NC
-0.575,22647595,NC
-0.58,22647596,NC
-0.575,22647597,NC
-0.56,22647598,NC
-0.525,22647599,NC
-0.495,22647600,NC
-0.475,22647601,NC
-0.45,22647602,NC
-0.455,22647603,NC
-0.415,22647604,NC
-0.395,22647605,NC
-0.35,22647606,NC
-0.32,22647607,NC
-0.305,22647608,NC
-0.295,22647609,NC
-0.28,22647610,NC
-0.25,22647611,NC
-0.235,22647612,NC
-0.225,22647613,NC
-0.22,22647614,NC
-0.235,22647615,NC
-0.225,22647616,NC
-0.2,22647617,NC
-0.175,22647618,NC
-0.165,22647619,NC
-0.18,22647620,NC
-0.185,22647621,NC
-0.18,22647622,NC
-0.175,22647623,NC
-0.155,22647624,NC
-0.155,22647625,NC
-0.155,22647626,NC
-0.165,22647627,NC
-0.17,22647628,NC
-0.165,22647629,NC
-0.17,22647630,NC
-0.17,22647631,NC
-0.175,22647632,NC
-0.19,22647633,NC
-0.19,22647634,NC
-0.165,22647635,NC
-0.16,22647636,NC
-0.17,22647637,NC
-0.19,22647638,NC
-0.215,22647639,NC
-0.215,22647640,NC
-0.2,22647641,NC
-0.175,22647642,NC
-0.185,22647643,NC
-0.185,22647644,NC
-0.2,22647645,NC
-0.215,22647646,NC
-0.205,22647647,NC
-0.2,22647648,NC
-0.2,22647649,NC
-0.2,22647650,NC
-0.2,22647651,NC
-0.2,22647652,NC
-0.2,22647653,NC
-0.185,22647654,NC
-0.2,22647655,NC
-0.22,22647656,NC
-0.235,22647657,NC
-0.205,22647658,NC
-0.195,22647659,NC
-0.165,22647660,NC
-0.185,22647661,NC
-0.19,22647662,NC
-0.2,22647663,NC
-0.2,22647664,NC
-0.175,22647665,NC
-0.155,22647666,NC
-0.145,22647667,NC
-0.145,22647668,NC
-0.165,22647669,NC
-0.185,22647670,NC
-0.185,22647671,NC
-0.17,22647672,NC
-0.17,22647673,NC
-0.175,22647674,NC
-0.175,22647675,NC
-0.175,22647676,NC
-0.165,22647677,NC
-0.155,22647678,NC
-0.145,22647679,NC
-0.165,22647680,NC
-0.165,22647681,NC
-0.16,22647682,NC
-0.15,22647683,NC
-0.145,22647684,NC
-0.15,22647685,NC
-0.16,22647686,NC
-0.18,22647687,NC
-0.17,22647688,NC
-0.175,22647689,NC
-0.15,22647690,NC
-0.145,22647691,NC
-0.155,22647692,NC
-0.175,22647693,NC
-0.175,22647694,NC
-0.16,22647695,NC
-0.145,22647696,NC
-0.145,22647697,NC
-0.15,22647698,NC
-0.155,22647699,NC
-0.15,22647700,NC
-0.15,22647701,NC
-0.145,22647702,NC
-0.135,22647703,NC
-0.17,22647704,NC
-0.17,22647705,NC
-0.175,22647706,NC
-0.15,22647707,NC
-0.125,22647708,NC
-0.125,22647709,NC
-0.14,22647710,NC
-0.165,22647711,NC
-0.18,22647712,NC
-0.15,22647713,NC
-0.13,22647714,NC
-0.135,22647715,NC
-0.145,22647716,NC
-0.15,22647717,NC
-0.16,22647718,NC
-0.155,22647719,NC
-0.145,22647720,NC
-0.155,22647721,NC
-0.15,22647722,NC
-0.155,22647723,NC
-0.16,22647724,NC
-0.13,22647725,NC
-0.125,22647726,NC
-0.12,22647727,NC
-0.135,22647728,NC
-0.16,22647729,NC
-0.16,22647730,NC
-0.135,22647731,NC
-0.105,22647732,NC
-0.09,22647733,NC
-0.1,22647734,NC
-0.115,22647735,NC
-0.125,22647736,NC
-0.105,22647737,NC
-0.065,22647738,NC
-0.055,22647739,NC
-0.07,22647740,NC
-0.085,22647741,NC
-0.1,22647742,NC
-0.115,22647743,NC
-0.095,22647744,NC
-0.12,22647745,NC
-0.135,22647746,NC
-0.14,22647747,NC
-0.125,22647748,NC
-0.13,22647749,NC
-0.1,22647750,NC
-0.11,22647751,NC
-0.125,22647752,NC
-0.145,22647753,NC
-0.145,22647754,NC
-0.13,22647755,NC
-0.12,22647756,NC
-0.145,22647757,NC
-0.175,22647758,NC
-0.195,22647759,NC
-0.2,22647760,NC
-0.17,22647761,NC
-0.145,22647762,NC
-0.135,22647763,NC
-0.145,22647764,NC
-0.15,22647765,NC
-0.175,22647766,NC
-0.16,22647767,NC
-0.17,22647768,NC
-0.155,22647769,NC
-0.16,22647770,NC
-0.18,22647771,NC
-0.17,22647772,NC
-0.15,22647773,NC
-0.14,22647774,NC
-0.15,22647775,NC
-0.16,22647776,NC
-0.17,22647777,NC
-0.155,22647778,NC
-0.125,22647779,NC
-0.095,22647780,NC
-0.085,22647781,NC
-0.095,22647782,NC
-0.115,22647783,NC
-0.13,22647784,NC
-0.125,22647785,NC
-0.105,22647786,NC
-0.125,22647787,NC
-0.12,22647788,NC
-0.135,22647789,NC
-0.135,22647790,NC
-0.085,22647791,NC
-0.03,22647792,NC
0.07,22647793,NC
0.18,22647794,NC
0.275,22647795,NC
0.355,22647796,NC
0.475,22647797,NC
0.595,22647798,NC
0.71,22647799,NC
0.795,22647800,NC
0.925,22647801,NC
1.065,22647802,NC
1.25,22647803,NC
1.46,22647804,NC
1.7,22647805,NC
1.94,22647806,NC
2.15,22647807,NC
2.32,22647808,NC
2.405,22647809,L
2.42,22647810,NC
2.35,22647811,NC
2.185,22647812,NC
1.885,22647813,NC
1.475,22647814,NC
1.07,22647815,NC
0.785,22647816,NC
0.61,22647817,NC
0.49,22647818,NC
0.43,22647819,NC
0.39,22647820,NC
0.365,22647821,NC
0.385,22647822,NC
0.38,22647823,NC
0.35,22647824,NC
0.285,22647825,NC
0.235,22647826,NC
0.18,22647827,NC
0.15,22647828,NC
0.1,22647829,NC
0.04,22647830,NC
0.01,22647831,NC
0.0,22647832,NC
-0.03,22647833,NC
-0.045,22647834,NC
-0.065,22647835,NC
-0.11,22647836,NC
-0.16,22647837,NC
-0.19,22647838,NC
-0.2,22647839,NC
-0.19,22647840,NC
-0.205,22647841,NC
