channel_0,sample #,type
1.7,22126617,L
1.755,22126618,NC
1.745,22126619,NC
1.675,22126620,NC
1.515,22126621,NC
1.27,22126622,NC
0.99,22126623,NC
0.735,22126624,NC
0.535,22126625,NC
0.405,22126626,NC
0.335,22126627,NC
0.32,22126628,NC
0.32,22126629,NC
0.325,22126630,NC
0.335,22126631,NC
0.32,22126632,NC
0.295,22126633,NC
0.24,22126634,NC
0.2,22126635,NC
0.165,22126636,NC
0.135,22126637,NC
0.08,22126638,NC
0.025,22126639,NC
0.005,22126640,NC
-0.01,22126641,NC
-0.02,22126642,NC
-0.02,22126643,NC
-0.05,22126644,NC
-0.095,22126645,NC
-0.14,22126646,NC
-0.19,22126647,NC
-0.2,22126648,NC
-0.205,22126649,NC
-0.225,22126650,NC
-0.245,22126651,NC
-0.26,22126652,NC
-0.28,22126653,NC
-0.285,22126654,NC
-0.29,22126655,NC
-0.295,22126656,NC
-0.3,22126657,NC
-0.325,22126658,NC
-0.335,22126659,NC
-0.35,22126660,NC
-0.325,22126661,NC
-0.325,22126662,NC
-0.35,22126663,NC
-0.38,22126664,NC
-0.38,22126665,NC
-0.355,22126666,NC
-0.325,22126667,NC
-0.345,22126668,NC
-0.355,22126669,NC
-0.38,22126670,NC
-0.39,22126671,NC
-0.36,22126672,NC
-0.36,22126673,NC
-0.33,22126674,NC
-0.335,22126675,NC
-0.36,22126676,NC
-0.375,22126677,NC
-0.375,22126678,NC
-0.365,22126679,NC
-0.37,22126680,NC
-0.375,22126681,NC
-0.38,22126682,NC
-0.375,22126683,NC
-0.38,22126684,NC
-0.355,22126685,NC
-0.375,22126686,NC
-0.405,22126687,NC
-0.425,22126688,NC
-0.445,22126689,NC
-0.425,22126690,NC
-0.41,22126691,NC
-0.405,22126692,NC
-0.435,22126693,NC
-0.455,22126694,NC
-0.465,22126695,NC
-0.46,22126696,NC
-0.44,22126697,NC
-0.455,22126698,NC
-0.46,22126699,NC
-0.495,22126700,NC
-0.5,22126701,NC
-0.525,22126702,NC
-0.51,22126703,NC
-0.505,22126704,NC
-0.52,22126705,NC
-0.52,22126706,NC
-0.51,22126707,NC
-0.51,22126708,NC
-0.515,22126709,NC
-0.53,22126710,NC
-0.54,22126711,NC
-0.54,22126712,NC
-0.545,22126713,NC
-0.535,22126714,NC
-0.54,22126715,NC
-0.545,22126716,NC
-0.54,22126717,NC
-0.535,22126718,NC
-0.515,22126719,NC
-0.495,22126720,NC
-0.455,22126721,NC
-0.45,22126722,NC
-0.455,22126723,NC
-0.45,22126724,NC
-0.43,22126725,NC
-0.385,22126726,NC
-0.365,22126727,NC
-0.335,22126728,NC
-0.31,22126729,NC
-0.29,22126730,NC
-0.29,22126731,NC
-0.245,22126732,NC
-0.215,22126733,NC
-0.19,22126734,NC
-0.205,22126735,NC
-0.2,22126736,NC
-0.185,22126737,NC
-0.165,22126738,NC
-0.125,22126739,NC
-0.11,22126740,NC
-0.125,22126741,NC
-0.135,22126742,NC
-0.145,22126743,NC
-0.125,22126744,NC
-0.105,22126745,NC
-0.11,22126746,NC
-0.125,22126747,NC
-0.145,22126748,NC
-0.145,22126749,NC
-0.125,22126750,NC
-0.115,22126751,NC
-0.1,22126752,NC
-0.12,22126753,NC
-0.13,22126754,NC
-0.14,22126755,NC
-0.115,22126756,NC
-0.11,22126757,NC
-0.105,22126758,NC
-0.13,22126759,NC
-0.125,22126760,NC
-0.14,22126761,NC
-0.115,22126762,NC
-0.085,22126763,NC
-0.075,22126764,NC
-0.085,22126765,NC
-0.1,22126766,NC
-0.11,22126767,NC
-0.115,22126768,NC
-0.13,22126769,NC
-0.125,22126770,NC
-0.135,22126771,NC
-0.15,22126772,NC
-0.145,22126773,NC
-0.145,22126774,NC
-0.115,22126775,NC
-0.125,22126776,NC
-0.135,22126777,NC
-0.15,22126778,NC
-0.165,22126779,NC
-0.135,22126780,NC
-0.105,22126781,NC
-0.1,22126782,NC
-0.11,22126783,NC
-0.14,22126784,NC
-0.16,22126785,NC
-0.15,22126786,NC
-0.135,22126787,NC
-0.115,22126788,NC
-0.125,22126789,NC
-0.14,22126790,NC
-0.145,22126791,NC
-0.14,22126792,NC
-0.15,22126793,NC
-0.15,22126794,NC
-0.165,22126795,NC
-0.145,22126796,NC
-0.14,22126797,NC
-0.135,22126798,NC
-0.125,22126799,NC
-0.155,22126800,NC
-0.135,22126801,NC
-0.12,22126802,NC
-0.1,22126803,NC
-0.095,22126804,NC
-0.085,22126805,NC
-0.105,22126806,NC
-0.115,22126807,NC
-0.14,22126808,NC
-0.125,22126809,NC
-0.105,22126810,NC
-0.115,22126811,NC
-0.105,22126812,NC
-0.125,22126813,NC
-0.14,22126814,NC
-0.135,22126815,NC
-0.105,22126816,NC
-0.075,22126817,NC
-0.07,22126818,NC
-0.09,22126819,NC
-0.1,22126820,NC
-0.1,22126821,NC
-0.085,22126822,NC
-0.05,22126823,NC
-0.035,22126824,NC
-0.05,22126825,NC
-0.065,22126826,NC
-0.055,22126827,NC
-0.06,22126828,NC
-0.05,22126829,NC
-0.055,22126830,NC
-0.04,22126831,NC
-0.045,22126832,NC
-0.025,22126833,NC
-0.01,22126834,NC
0.0,22126835,NC
0.0,22126836,NC
-0.02,22126837,NC
-0.035,22126838,NC
-0.045,22126839,NC
-0.04,22126840,NC
-0.02,22126841,NC
-0.015,22126842,NC
-0.015,22126843,NC
-0.04,22126844,NC
-0.05,22126845,NC
-0.045,22126846,NC
-0.045,22126847,NC
-0.05,22126848,NC
-0.045,22126849,NC
-0.08,22126850,NC
-0.09,22126851,NC
-0.1,22126852,NC
-0.095,22126853,NC
-0.085,22126854,NC
-0.11,22126855,NC
-0.145,22126856,NC
-0.125,22126857,NC
-0.1,22126858,NC
-0.085,22126859,NC
-0.085,22126860,NC
-0.1,22126861,NC
-0.115,22126862,NC
-0.115,22126863,NC
-0.125,22126864,NC
-0.1,22126865,NC
-0.095,22126866,NC
-0.115,22126867,NC
-0.13,22126868,NC
-0.14,22126869,NC
-0.125,22126870,NC
-0.115,22126871,NC
-0.11,22126872,NC
-0.115,22126873,NC
-0.125,22126874,NC
-0.125,22126875,NC
-0.12,22126876,NC
-0.1,22126877,NC
-0.105,22126878,NC
-0.095,22126879,NC
-0.1,22126880,NC
-0.09,22126881,NC
-0.1,22126882,NC
-0.09,22126883,NC
-0.07,22126884,NC
0.0,22126885,NC
0.095,22126886,NC
0.205,22126887,NC
0.29,22126888,NC
0.385,22126889,NC
0.455,22126890,NC
0.565,22126891,NC
0.64,22126892,NC
0.78,22126893,NC
0.94,22126894,NC
1.11,22126895,NC
1.235,22126896,NC
1.37,22126897,NC
1.495,22126898,NC
1.595,22126899,NC
1.685,22126900,L
1.71,22126901,NC
1.675,22126902,NC
1.6,22126903,NC
1.485,22126904,NC
1.29,22126905,NC
1.04,22126906,NC
0.79,22126907,NC
0.575,22126908,NC
0.41,22126909,NC
0.325,22126910,NC
0.31,22126911,NC
0.335,22126912,NC
0.365,22126913,NC
0.365,22126914,NC
0.31,22126915,NC
0.225,22126916,NC
0.165,22126917,NC
0.125,22126918,NC
0.09,22126919,NC
0.06,22126920,NC
0.04,22126921,NC
0.025,22126922,NC
0.01,22126923,NC
0.0,22126924,NC
-0.01,22126925,NC
-0.03,22126926,NC
-0.08,22126927,NC
-0.1,22126928,NC
-0.12,22126929,NC
-0.125,22126930,NC
-0.15,22126931,NC
-0.19,22126932,NC
-0.225,22126933,NC
-0.26,22126934,NC
-0.255,22126935,NC
-0.26,22126936,NC
-0.265,22126937,NC
-0.27,22126938,NC
-0.31,22126939,NC
-0.335,22126940,NC
-0.36,22126941,NC
-0.37,22126942,NC
-0.365,22126943,NC
-0.35,22126944,NC
-0.355,22126945,NC
-0.345,22126946,NC
-0.34,22126947,NC
-0.33,22126948,NC
-0.335,22126949,NC
-0.345,22126950,NC
-0.355,22126951,NC
-0.355,22126952,NC
-0.35,22126953,NC
-0.345,22126954,NC
-0.345,22126955,NC
-0.35,22126956,NC
-0.375,22126957,NC
-0.39,22126958,NC
-0.39,22126959,NC
-0.375,22126960,NC
-0.38,22126961,NC
-0.37,22126962,NC
-0.39,22126963,NC
-0.42,22126964,NC
-0.43,22126965,NC
-0.42,22126966,NC
-0.405,22126967,NC
-0.4,22126968,NC
-0.405,22126969,NC
-0.42,22126970,NC
-0.425,22126971,NC
-0.42,22126972,NC
-0.42,22126973,NC
-0.425,22126974,NC
-0.44,22126975,NC
-0.465,22126976,NC
-0.47,22126977,NC
-0.47,22126978,NC
-0.46,22126979,NC
-0.495,22126980,NC
-0.505,22126981,NC
-0.53,22126982,NC
-0.535,22126983,NC
-0.545,22126984,NC
-0.52,22126985,NC
-0.515,22126986,NC
-0.52,22126987,NC
-0.535,22126988,NC
-0.53,22126989,NC
-0.535,22126990,NC
-0.525,22126991,NC
-0.55,22126992,NC
-0.585,22126993,NC
-0.605,22126994,NC
-0.605,22126995,NC
-0.6,22126996,NC
-0.585,22126997,NC
-0.59,22126998,NC
-0.59,22126999,NC
-0.64,22127000,NC
-0.63,22127001,NC
-0.62,22127002,NC
-0.605,22127003,NC
-0.59,22127004,NC
-0.59,22127005,NC
-0.595,22127006,NC
-0.595,22127007,NC
-0.59,22127008,NC
-0.58,22127009,NC
-0.575,22127010,NC
-0.6,22127011,NC
-0.575,22127012,NC
-0.555,22127013,NC
-0.525,22127014,NC
-0.475,22127015,NC
-0.47,22127016,NC
-0.49,22127017,NC
-0.475,22127018,NC
-0.43,22127019,NC
-0.4,22127020,NC
-0.34,22127021,NC
-0.32,22127022,NC
-0.295,22127023,NC
-0.3,22127024,NC
-0.28,22127025,NC
-0.27,22127026,NC
-0.245,22127027,NC
-0.2,22127028,NC
-0.205,22127029,NC
-0.21,22127030,NC
-0.205,22127031,NC
-0.185,22127032,NC
-0.165,22127033,NC
-0.165,22127034,NC
-0.165,22127035,NC
-0.16,22127036,NC
-0.16,22127037,NC
-0.145,22127038,NC
-0.145,22127039,NC
-0.16,22127040,NC
-0.17,22127041,NC
-0.185,22127042,NC
-0.185,22127043,NC
-0.165,22127044,NC
-0.135,22127045,NC
-0.135,22127046,NC
-0.145,22127047,NC
-0.165,22127048,NC
-0.17,22127049,NC
-0.175,22127050,NC
-0.155,22127051,NC
-0.17,22127052,NC
-0.18,22127053,NC
-0.195,22127054,NC
-0.2,22127055,NC
-0.17,22127056,NC
-0.17,22127057,NC
-0.165,22127058,NC
-0.18,22127059,NC
-0.215,22127060,NC
-0.21,22127061,NC
-0.215,22127062,NC
-0.18,22127063,NC
-0.175,22127064,NC
-0.2,22127065,NC
-0.205,22127066,NC
-0.21,22127067,NC
-0.21,22127068,NC
-0.2,22127069,NC
-0.19,22127070,NC
-0.205,22127071,NC
-0.21,22127072,NC
-0.2,22127073,NC
-0.2,22127074,NC
-0.195,22127075,NC
-0.215,22127076,NC
-0.205,22127077,NC
-0.215,22127078,NC
-0.205,22127079,NC
-0.205,22127080,NC
-0.2,22127081,NC
-0.195,22127082,NC
-0.19,22127083,NC
-0.195,22127084,NC
-0.2,22127085,NC
-0.19,22127086,NC
-0.185,22127087,NC
-0.185,22127088,NC
-0.195,22127089,NC
-0.19,22127090,NC
-0.185,22127091,NC
-0.175,22127092,NC
-0.17,22127093,NC
-0.175,22127094,NC
-0.185,22127095,NC
-0.205,22127096,NC
-0.205,22127097,NC
-0.2,22127098,NC
-0.185,22127099,NC
-0.205,22127100,NC
-0.22,22127101,NC
-0.23,22127102,NC
-0.23,22127103,NC
-0.205,22127104,NC
-0.165,22127105,NC
-0.185,22127106,NC
-0.2,22127107,NC
-0.24,22127108,NC
-0.235,22127109,NC
-0.215,22127110,NC
-0.215,22127111,NC
-0.2,22127112,NC
-0.195,22127113,NC
-0.195,22127114,NC
-0.19,22127115,NC
-0.195,22127116,NC
-0.165,22127117,NC
-0.155,22127118,NC
-0.16,22127119,NC
