channel_0,sample #,type
0.325,6577192,L
0.245,6577193,NC
0.12,6577194,NC
0.01,6577195,NC
-0.12,6577196,NC
-0.215,6577197,NC
-0.29,6577198,NC
-0.36,6577199,NC
-0.445,6577200,NC
-0.515,6577201,NC
-0.57,6577202,NC
-0.625,6577203,NC
-0.615,6577204,NC
-0.615,6577205,NC
-0.605,6577206,NC
-0.61,6577207,NC
-0.6,6577208,NC
-0.57,6577209,NC
-0.545,6577210,NC
-0.49,6577211,NC
-0.475,6577212,NC
-0.475,6577213,NC
-0.485,6577214,NC
-0.465,6577215,NC
-0.465,6577216,NC
-0.465,6577217,NC
-0.44,6577218,NC
-0.45,6577219,NC
-0.46,6577220,NC
-0.455,6577221,NC
-0.44,6577222,NC
-0.425,6577223,NC
-0.43,6577224,NC
-0.425,6577225,NC
-0.435,6577226,NC
-0.435,6577227,NC
-0.44,6577228,NC
-0.43,6577229,NC
-0.415,6577230,NC
-0.42,6577231,NC
-0.42,6577232,NC
-0.435,6577233,NC
-0.415,6577234,NC
-0.39,6577235,NC
-0.395,6577236,NC
-0.395,6577237,NC
-0.395,6577238,NC
-0.395,6577239,NC
-0.385,6577240,NC
-0.375,6577241,NC
-0.38,6577242,NC
-0.375,6577243,NC
-0.375,6577244,NC
-0.37,6577245,NC
-0.355,6577246,NC
-0.34,6577247,NC
-0.33,6577248,NC
-0.315,6577249,NC
-0.345,6577250,NC
-0.32,6577251,NC
-0.3,6577252,NC
-0.29,6577253,NC
-0.28,6577254,NC
-0.28,6577255,NC
-0.3,6577256,NC
-0.28,6577257,NC
-0.265,6577258,NC
-0.24,6577259,NC
-0.21,6577260,NC
-0.225,6577261,NC
-0.225,6577262,NC
-0.21,6577263,NC
-0.195,6577264,NC
-0.165,6577265,NC
-0.175,6577266,NC
-0.145,6577267,NC
-0.15,6577268,NC
-0.14,6577269,NC
-0.115,6577270,NC
-0.09,6577271,NC
-0.09,6577272,NC
-0.085,6577273,NC
-0.095,6577274,NC
-0.085,6577275,NC
-0.06,6577276,NC
-0.04,6577277,NC
-0.02,6577278,NC
-0.02,6577279,NC
-0.025,6577280,NC
-0.02,6577281,NC
-0.005,6577282,NC
0.01,6577283,NC
0.02,6577284,NC
0.015,6577285,NC
0.005,6577286,NC
-0.005,6577287,NC
-0.025,6577288,NC
-0.02,6577289,NC
-0.05,6577290,NC
-0.08,6577291,NC
-0.11,6577292,NC
-0.125,6577293,NC
-0.125,6577294,NC
-0.14,6577295,NC
-0.17,6577296,NC
-0.18,6577297,NC
-0.235,6577298,NC
-0.245,6577299,NC
-0.275,6577300,NC
-0.265,6577301,NC
-0.275,6577302,NC
-0.295,6577303,NC
-0.325,6577304,NC
-0.33,6577305,NC
-0.325,6577306,NC
-0.335,6577307,NC
-0.345,6577308,NC
-0.355,6577309,NC
-0.365,6577310,NC
-0.375,6577311,NC
-0.375,6577312,NC
-0.365,6577313,NC
-0.365,6577314,NC
-0.38,6577315,NC
-0.395,6577316,NC
-0.4,6577317,NC
-0.395,6577318,NC
-0.385,6577319,NC
-0.38,6577320,NC
-0.39,6577321,NC
-0.41,6577322,NC
-0.42,6577323,NC
-0.41,6577324,NC
-0.4,6577325,NC
-0.395,6577326,NC
-0.41,6577327,NC
-0.425,6577328,NC
-0.425,6577329,NC
-0.41,6577330,NC
-0.41,6577331,NC
-0.4,6577332,NC
-0.405,6577333,NC
-0.41,6577334,NC
-0.42,6577335,NC
-0.405,6577336,NC
-0.405,6577337,NC
-0.4,6577338,NC
-0.41,6577339,NC
-0.43,6577340,NC
-0.42,6577341,NC
-0.405,6577342,NC
-0.405,6577343,NC
-0.405,6577344,NC
-0.425,6577345,NC
-0.445,6577346,NC
-0.45,6577347,NC
-0.425,6577348,NC
-0.425,6577349,NC
-0.415,6577350,NC
-0.415,6577351,NC
-0.43,6577352,NC
-0.455,6577353,NC
-0.435,6577354,NC
-0.42,6577355,NC
-0.425,6577356,NC
-0.425,6577357,NC
-0.435,6577358,NC
-0.44,6577359,NC
-0.435,6577360,NC
-0.42,6577361,NC
-0.42,6577362,NC
-0.43,6577363,NC
-0.435,6577364,NC
-0.44,6577365,NC
-0.44,6577366,NC
-0.435,6577367,NC
-0.435,6577368,NC
-0.445,6577369,NC
-0.46,6577370,NC
-0.455,6577371,NC
-0.45,6577372,NC
-0.445,6577373,NC
-0.42,6577374,NC
-0.44,6577375,NC
-0.45,6577376,NC
-0.445,6577377,NC
-0.445,6577378,NC
-0.44,6577379,NC
-0.445,6577380,NC
-0.45,6577381,NC
-0.47,6577382,NC
-0.47,6577383,NC
-0.46,6577384,NC
-0.455,6577385,NC
-0.435,6577386,NC
-0.46,6577387,NC
-0.465,6577388,NC
-0.455,6577389,NC
-0.44,6577390,NC
-0.425,6577391,NC
-0.425,6577392,NC
-0.43,6577393,NC
-0.44,6577394,NC
-0.445,6577395,NC
-0.425,6577396,NC
-0.41,6577397,NC
-0.405,6577398,NC
-0.41,6577399,NC
-0.43,6577400,NC
-0.42,6577401,NC
-0.395,6577402,NC
-0.375,6577403,NC
-0.37,6577404,NC
-0.37,6577405,NC
-0.38,6577406,NC
-0.405,6577407,NC
-0.395,6577408,NC
-0.395,6577409,NC
-0.405,6577410,NC
-0.405,6577411,NC
-0.415,6577412,NC
-0.415,6577413,NC
-0.425,6577414,NC
-0.42,6577415,NC
-0.43,6577416,NC
-0.445,6577417,NC
-0.445,6577418,NC
-0.45,6577419,NC
-0.45,6577420,NC
-0.46,6577421,NC
-0.45,6577422,NC
-0.475,6577423,NC
-0.495,6577424,NC
-0.505,6577425,NC
-0.495,6577426,NC
-0.48,6577427,NC
-0.48,6577428,NC
-0.495,6577429,NC
-0.52,6577430,NC
-0.51,6577431,NC
-0.5,6577432,NC
-0.47,6577433,NC
-0.47,6577434,NC
-0.475,6577435,NC
-0.5,6577436,NC
-0.51,6577437,NC
-0.505,6577438,NC
-0.5,6577439,NC
-0.48,6577440,NC
-0.495,6577441,NC
-0.515,6577442,NC
-0.52,6577443,NC
-0.505,6577444,NC
-0.5,6577445,NC
-0.495,6577446,NC
-0.515,6577447,NC
-0.505,6577448,NC
-0.515,6577449,NC
-0.51,6577450,NC
-0.485,6577451,NC
-0.49,6577452,NC
-0.495,6577453,NC
-0.52,6577454,NC
-0.51,6577455,NC
-0.52,6577456,NC
-0.495,6577457,NC
-0.49,6577458,NC
-0.495,6577459,NC
-0.51,6577460,NC
-0.505,6577461,NC
-0.5,6577462,NC
-0.495,6577463,NC
-0.48,6577464,NC
-0.48,6577465,NC
-0.46,6577466,NC
-0.435,6577467,NC
-0.38,6577468,NC
-0.325,6577469,NC
-0.265,6577470,NC
-0.2,6577471,NC
-0.15,6577472,NC
-0.1,6577473,NC
