channel_0,sample #,type
0.67,6562781,L
0.565,6562782,NC
0.475,6562783,NC
0.395,6562784,NC
0.325,6562785,NC
0.24,6562786,NC
0.135,6562787,NC
0.0,6562788,NC
-0.12,6562789,NC
-0.195,6562790,NC
-0.235,6562791,NC
-0.28,6562792,NC
-0.33,6562793,NC
-0.36,6562794,NC
-0.355,6562795,NC
-0.325,6562796,NC
-0.3,6562797,NC
-0.275,6562798,NC
-0.255,6562799,NC
-0.235,6562800,NC
-0.22,6562801,NC
-0.19,6562802,NC
-0.18,6562803,NC
-0.18,6562804,NC
-0.195,6562805,NC
-0.215,6562806,NC
-0.205,6562807,NC
-0.17,6562808,NC
-0.155,6562809,NC
-0.155,6562810,NC
-0.165,6562811,NC
-0.185,6562812,NC
-0.205,6562813,NC
-0.19,6562814,NC
-0.18,6562815,NC
-0.175,6562816,NC
-0.18,6562817,NC
-0.205,6562818,NC
-0.195,6562819,NC
-0.17,6562820,NC
-0.15,6562821,NC
-0.15,6562822,NC
-0.16,6562823,NC
-0.155,6562824,NC
-0.145,6562825,NC
-0.125,6562826,NC
-0.145,6562827,NC
-0.145,6562828,NC
-0.155,6562829,NC
-0.15,6562830,NC
-0.12,6562831,NC
-0.08,6562832,NC
-0.045,6562833,NC
-0.015,6562834,NC
-0.025,6562835,NC
-0.055,6562836,NC
-0.085,6562837,NC
-0.065,6562838,NC
-0.05,6562839,NC
-0.04,6562840,NC
-0.035,6562841,NC
-0.045,6562842,NC
-0.035,6562843,NC
-0.025,6562844,NC
0.015,6562845,NC
0.035,6562846,NC
0.03,6562847,NC
0.01,6562848,NC
0.02,6562849,NC
0.055,6562850,NC
0.085,6562851,NC
0.105,6562852,NC
0.11,6562853,NC
0.105,6562854,NC
0.11,6562855,NC
0.125,6562856,NC
0.15,6562857,NC
0.165,6562858,NC
0.19,6562859,NC
0.19,6562860,NC
0.2,6562861,NC
0.195,6562862,NC
0.22,6562863,NC
0.215,6562864,NC
0.23,6562865,NC
0.23,6562866,NC
0.235,6562867,NC
0.245,6562868,NC
0.265,6562869,NC
0.25,6562870,NC
0.225,6562871,NC
0.205,6562872,NC
0.185,6562873,NC
0.18,6562874,NC
0.16,6562875,NC
0.135,6562876,NC
0.085,6562877,NC
0.035,6562878,NC
0.005,6562879,NC
0.015,6562880,NC
0.025,6562881,NC
0.0,6562882,NC
-0.015,6562883,NC
-0.04,6562884,NC
-0.035,6562885,NC
-0.04,6562886,NC
-0.06,6562887,NC
-0.065,6562888,NC
-0.085,6562889,NC
-0.085,6562890,NC
-0.095,6562891,NC
-0.095,6562892,NC
-0.09,6562893,NC
-0.1,6562894,NC
-0.115,6562895,NC
-0.12,6562896,NC
-0.12,6562897,NC
-0.115,6562898,NC
-0.095,6562899,NC
-0.115,6562900,NC
-0.115,6562901,NC
-0.135,6562902,NC
-0.135,6562903,NC
-0.125,6562904,NC
-0.115,6562905,NC
-0.115,6562906,NC
-0.12,6562907,NC
-0.125,6562908,NC
-0.115,6562909,NC
-0.095,6562910,NC
-0.1,6562911,NC
-0.095,6562912,NC
-0.135,6562913,NC
-0.115,6562914,NC
-0.11,6562915,NC
-0.11,6562916,NC
-0.1,6562917,NC
-0.095,6562918,NC
-0.115,6562919,NC
-0.115,6562920,NC
-0.125,6562921,NC
-0.11,6562922,NC
-0.1,6562923,NC
-0.115,6562924,NC
-0.13,6562925,NC
-0.14,6562926,NC
-0.135,6562927,NC
-0.13,6562928,NC
-0.11,6562929,NC
-0.115,6562930,NC
-0.125,6562931,NC
-0.145,6562932,NC
-0.145,6562933,NC
-0.13,6562934,NC
-0.105,6562935,NC
-0.125,6562936,NC
-0.14,6562937,NC
-0.155,6562938,NC
-0.15,6562939,NC
-0.135,6562940,NC
-0.125,6562941,NC
-0.13,6562942,NC
-0.15,6562943,NC
-0.155,6562944,NC
-0.15,6562945,NC
-0.135,6562946,NC
-0.125,6562947,NC
-0.135,6562948,NC
-0.17,6562949,NC
-0.15,6562950,NC
-0.16,6562951,NC
-0.14,6562952,NC
-0.135,6562953,NC
-0.15,6562954,NC
-0.17,6562955,NC
-0.19,6562956,NC
-0.18,6562957,NC
-0.15,6562958,NC
-0.145,6562959,NC
-0.145,6562960,NC
-0.175,6562961,NC
-0.195,6562962,NC
-0.18,6562963,NC
-0.165,6562964,NC
-0.145,6562965,NC
-0.16,6562966,NC
-0.14,6562967,NC
-0.14,6562968,NC
-0.13,6562969,NC
-0.12,6562970,NC
-0.115,6562971,NC
-0.12,6562972,NC
-0.125,6562973,NC
-0.14,6562974,NC
-0.13,6562975,NC
-0.105,6562976,NC
-0.095,6562977,NC
-0.09,6562978,NC
-0.095,6562979,NC
-0.105,6562980,NC
-0.105,6562981,NC
-0.095,6562982,NC
-0.08,6562983,NC
-0.085,6562984,NC
-0.11,6562985,NC
-0.13,6562986,NC
-0.125,6562987,NC
-0.105,6562988,NC
-0.11,6562989,NC
-0.125,6562990,NC
-0.135,6562991,NC
-0.16,6562992,NC
-0.16,6562993,NC
-0.16,6562994,NC
-0.145,6562995,NC
-0.145,6562996,NC
-0.17,6562997,NC
-0.185,6562998,NC
-0.17,6562999,NC
-0.165,6563000,NC
-0.165,6563001,NC
-0.18,6563002,NC
-0.195,6563003,NC
-0.215,6563004,NC
-0.215,6563005,NC
-0.205,6563006,NC
-0.22,6563007,NC
-0.225,6563008,NC
-0.23,6563009,NC
-0.245,6563010,NC
-0.245,6563011,NC
-0.23,6563012,NC
-0.21,6563013,NC
-0.215,6563014,NC
-0.235,6563015,NC
-0.235,6563016,NC
-0.235,6563017,NC
-0.245,6563018,NC
-0.23,6563019,NC
-0.23,6563020,NC
-0.235,6563021,NC
-0.25,6563022,NC
-0.25,6563023,NC
-0.24,6563024,NC
-0.235,6563025,NC
-0.22,6563026,NC
-0.235,6563027,NC
-0.24,6563028,NC
-0.235,6563029,NC
-0.23,6563030,NC
-0.22,6563031,NC
-0.215,6563032,NC
-0.23,6563033,NC
-0.24,6563034,NC
-0.245,6563035,NC
-0.235,6563036,NC
-0.215,6563037,NC
-0.21,6563038,NC
-0.225,6563039,NC
-0.235,6563040,NC
-0.225,6563041,NC
-0.215,6563042,NC
-0.215,6563043,NC
-0.205,6563044,NC
-0.2,6563045,NC
-0.215,6563046,NC
-0.205,6563047,NC
-0.155,6563048,NC
-0.125,6563049,NC
