channel_0,sample #,type
0.79,6579895,L
0.705,6579896,NC
0.61,6579897,NC
0.5,6579898,NC
0.39,6579899,NC
0.305,6579900,NC
0.19,6579901,NC
0.05,6579902,NC
-0.08,6579903,NC
-0.22,6579904,NC
-0.315,6579905,NC
-0.39,6579906,NC
-0.46,6579907,NC
-0.49,6579908,NC
-0.51,6579909,NC
-0.495,6579910,NC
-0.45,6579911,NC
-0.43,6579912,NC
-0.39,6579913,NC
-0.375,6579914,NC
-0.35,6579915,NC
-0.335,6579916,NC
-0.33,6579917,NC
-0.33,6579918,NC
-0.315,6579919,NC
-0.325,6579920,NC
-0.32,6579921,NC
-0.305,6579922,NC
-0.28,6579923,NC
-0.28,6579924,NC
-0.29,6579925,NC
-0.31,6579926,NC
-0.305,6579927,NC
-0.295,6579928,NC
-0.275,6579929,NC
-0.265,6579930,NC
-0.275,6579931,NC
-0.29,6579932,NC
-0.305,6579933,NC
-0.29,6579934,NC
-0.275,6579935,NC
-0.27,6579936,NC
-0.265,6579937,NC
-0.28,6579938,NC
-0.28,6579939,NC
-0.275,6579940,NC
-0.245,6579941,NC
-0.24,6579942,NC
-0.23,6579943,NC
-0.245,6579944,NC
-0.245,6579945,NC
-0.245,6579946,NC
-0.215,6579947,NC
-0.2,6579948,NC
-0.19,6579949,NC
-0.185,6579950,NC
-0.195,6579951,NC
-0.19,6579952,NC
-0.165,6579953,NC
-0.15,6579954,NC
-0.155,6579955,NC
-0.145,6579956,NC
-0.145,6579957,NC
-0.13,6579958,NC
-0.1,6579959,NC
-0.08,6579960,NC
-0.075,6579961,NC
-0.08,6579962,NC
-0.085,6579963,NC
-0.055,6579964,NC
-0.02,6579965,NC
0.015,6579966,NC
0.015,6579967,NC
0.02,6579968,NC
0.015,6579969,NC
0.035,6579970,NC
0.075,6579971,NC
0.085,6579972,NC
0.11,6579973,NC
0.1,6579974,NC
0.09,6579975,NC
0.11,6579976,NC
0.13,6579977,NC
0.16,6579978,NC
0.16,6579979,NC
0.165,6579980,NC
0.16,6579981,NC
0.18,6579982,NC
0.205,6579983,NC
0.225,6579984,NC
0.225,6579985,NC
0.205,6579986,NC
0.175,6579987,NC
0.195,6579988,NC
0.215,6579989,NC
0.255,6579990,NC
0.245,6579991,NC
0.21,6579992,NC
0.175,6579993,NC
0.155,6579994,NC
0.13,6579995,NC
0.115,6579996,NC
0.085,6579997,NC
0.065,6579998,NC
0.03,6579999,NC
0.025,6580000,NC
0.03,6580001,NC
0.04,6580002,NC
0.045,6580003,NC
0.025,6580004,NC
0.025,6580005,NC
0.015,6580006,NC
0.02,6580007,NC
0.0,6580008,NC
-0.02,6580009,NC
-0.055,6580010,NC
-0.075,6580011,NC
-0.065,6580012,NC
-0.06,6580013,NC
-0.05,6580014,NC
-0.07,6580015,NC
-0.085,6580016,NC
-0.11,6580017,NC
-0.1,6580018,NC
-0.08,6580019,NC
-0.065,6580020,NC
-0.08,6580021,NC
-0.11,6580022,NC
-0.12,6580023,NC
-0.1,6580024,NC
-0.085,6580025,NC
-0.075,6580026,NC
-0.075,6580027,NC
-0.09,6580028,NC
-0.085,6580029,NC
-0.075,6580030,NC
-0.07,6580031,NC
-0.035,6580032,NC
-0.04,6580033,NC
-0.065,6580034,NC
-0.085,6580035,NC
-0.105,6580036,NC
-0.1,6580037,NC
-0.095,6580038,NC
-0.1,6580039,NC
-0.11,6580040,NC
-0.125,6580041,NC
-0.12,6580042,NC
-0.11,6580043,NC
-0.095,6580044,NC
-0.105,6580045,NC
-0.115,6580046,NC
-0.12,6580047,NC
-0.1,6580048,NC
-0.095,6580049,NC
-0.09,6580050,NC
-0.085,6580051,NC
-0.095,6580052,NC
-0.12,6580053,NC
-0.115,6580054,NC
-0.1,6580055,NC
-0.105,6580056,NC
-0.11,6580057,NC
-0.125,6580058,NC
-0.11,6580059,NC
-0.09,6580060,NC
-0.08,6580061,NC
-0.075,6580062,NC
-0.095,6580063,NC
-0.12,6580064,NC
-0.15,6580065,NC
-0.145,6580066,NC
-0.12,6580067,NC
-0.11,6580068,NC
-0.11,6580069,NC
-0.13,6580070,NC
-0.125,6580071,NC
-0.13,6580072,NC
-0.13,6580073,NC
-0.11,6580074,NC
-0.13,6580075,NC
-0.13,6580076,NC
-0.135,6580077,NC
-0.125,6580078,NC
-0.12,6580079,NC
-0.115,6580080,NC
-0.11,6580081,NC
-0.125,6580082,NC
-0.15,6580083,NC
-0.14,6580084,NC
-0.12,6580085,NC
-0.11,6580086,NC
-0.11,6580087,NC
-0.125,6580088,NC
-0.14,6580089,NC
-0.145,6580090,NC
-0.125,6580091,NC
-0.125,6580092,NC
-0.12,6580093,NC
-0.135,6580094,NC
-0.135,6580095,NC
-0.13,6580096,NC
-0.13,6580097,NC
-0.095,6580098,NC
-0.095,6580099,NC
-0.1,6580100,NC
-0.095,6580101,NC
-0.095,6580102,NC
-0.1,6580103,NC
-0.095,6580104,NC
-0.115,6580105,NC
-0.1,6580106,NC
-0.1,6580107,NC
-0.075,6580108,NC
-0.065,6580109,NC
-0.03,6580110,NC
-0.025,6580111,NC
-0.045,6580112,NC
-0.065,6580113,NC
-0.08,6580114,NC
-0.08,6580115,NC
-0.075,6580116,NC
-0.08,6580117,NC
-0.09,6580118,NC
-0.1,6580119,NC
-0.115,6580120,NC
-0.095,6580121,NC
-0.085,6580122,NC
-0.09,6580123,NC
-0.115,6580124,NC
-0.125,6580125,NC
-0.125,6580126,NC
-0.125,6580127,NC
-0.115,6580128,NC
-0.12,6580129,NC
-0.125,6580130,NC
-0.145,6580131,NC
-0.125,6580132,NC
-0.12,6580133,NC
-0.115,6580134,NC
-0.105,6580135,NC
-0.125,6580136,NC
-0.15,6580137,NC
-0.15,6580138,NC
-0.145,6580139,NC
-0.125,6580140,NC
-0.12,6580141,NC
-0.145,6580142,NC
-0.18,6580143,NC
-0.19,6580144,NC
-0.18,6580145,NC
-0.17,6580146,NC
-0.16,6580147,NC
-0.145,6580148,NC
-0.155,6580149,NC
-0.155,6580150,NC
-0.14,6580151,NC
-0.125,6580152,NC
-0.145,6580153,NC
-0.15,6580154,NC
-0.155,6580155,NC
-0.15,6580156,NC
-0.14,6580157,NC
-0.125,6580158,NC
-0.13,6580159,NC
-0.15,6580160,NC
-0.165,6580161,NC
-0.16,6580162,NC
-0.145,6580163,NC
-0.135,6580164,NC
-0.14,6580165,NC
-0.155,6580166,NC
-0.165,6580167,NC
-0.16,6580168,NC
-0.14,6580169,NC
-0.12,6580170,NC
-0.125,6580171,NC
-0.13,6580172,NC
-0.145,6580173,NC
-0.125,6580174,NC
-0.085,6580175,NC
-0.055,6580176,NC
-0.045,6580177,NC
-0.035,6580178,NC
0.005,6580179,NC
0.075,6580180,NC
0.15,6580181,NC
0.235,6580182,NC
0.29,6580183,NC
0.285,6580184,NC
0.255,6580185,NC
0.22,6580186,NC
0.165,6580187,NC
0.11,6580188,NC
0.085,6580189,NC
0.085,6580190,NC
0.17,6580191,NC
0.32,6580192,NC
0.5,6580193,NC
0.66,6580194,NC
0.775,6580195,NC
0.835,6580196,NC
0.855,6580197,L
0.805,6580198,NC
0.715,6580199,NC
0.615,6580200,NC
0.485,6580201,NC
0.35,6580202,NC
0.195,6580203,NC
0.035,6580204,NC
-0.115,6580205,NC
-0.245,6580206,NC
-0.335,6580207,NC
-0.405,6580208,NC
-0.435,6580209,NC
-0.445,6580210,NC
-0.42,6580211,NC
-0.375,6580212,NC
-0.33,6580213,NC
-0.285,6580214,NC
-0.27,6580215,NC
-0.26,6580216,NC
-0.225,6580217,NC
-0.205,6580218,NC
-0.21,6580219,NC
-0.225,6580220,NC
-0.225,6580221,NC
-0.23,6580222,NC
-0.225,6580223,NC
-0.205,6580224,NC
-0.205,6580225,NC
-0.205,6580226,NC
-0.23,6580227,NC
-0.235,6580228,NC
-0.23,6580229,NC
-0.21,6580230,NC
-0.2,6580231,NC
-0.195,6580232,NC
-0.2,6580233,NC
-0.205,6580234,NC
-0.19,6580235,NC
-0.175,6580236,NC
-0.155,6580237,NC
-0.165,6580238,NC
-0.18,6580239,NC
-0.16,6580240,NC
-0.145,6580241,NC
-0.145,6580242,NC
-0.155,6580243,NC
-0.145,6580244,NC
-0.145,6580245,NC
-0.125,6580246,NC
-0.105,6580247,NC
-0.065,6580248,NC
-0.065,6580249,NC
-0.07,6580250,NC
-0.08,6580251,NC
-0.08,6580252,NC
-0.06,6580253,NC
-0.055,6580254,NC
-0.06,6580255,NC
-0.055,6580256,NC
-0.07,6580257,NC
-0.055,6580258,NC
-0.02,6580259,NC
0.03,6580260,NC
0.045,6580261,NC
0.035,6580262,NC
0.04,6580263,NC
0.035,6580264,NC
0.06,6580265,NC
0.11,6580266,NC
0.115,6580267,NC
0.125,6580268,NC
0.125,6580269,NC
0.135,6580270,NC
0.16,6580271,NC
0.185,6580272,NC
0.205,6580273,NC
0.185,6580274,NC
0.185,6580275,NC
0.215,6580276,NC
0.235,6580277,NC
0.25,6580278,NC
0.255,6580279,NC
0.265,6580280,NC
0.255,6580281,NC
0.28,6580282,NC
0.3,6580283,NC
0.315,6580284,NC
0.32,6580285,NC
0.295,6580286,NC
0.27,6580287,NC
0.27,6580288,NC
0.275,6580289,NC
0.26,6580290,NC
0.24,6580291,NC
0.205,6580292,NC
0.185,6580293,NC
0.15,6580294,NC
0.125,6580295,NC
0.1,6580296,NC
0.07,6580297,NC
0.04,6580298,NC
0.01,6580299,NC
0.0,6580300,NC
-0.005,6580301,NC
-0.005,6580302,NC
-0.005,6580303,NC
-0.03,6580304,NC
-0.055,6580305,NC
-0.055,6580306,NC
-0.08,6580307,NC
-0.06,6580308,NC
-0.085,6580309,NC
-0.1,6580310,NC
-0.135,6580311,NC
-0.13,6580312,NC
-0.115,6580313,NC
-0.095,6580314,NC
-0.11,6580315,NC
-0.115,6580316,NC
-0.13,6580317,NC
-0.125,6580318,NC
-0.125,6580319,NC
-0.11,6580320,NC
-0.12,6580321,NC
-0.125,6580322,NC
-0.16,6580323,NC
-0.16,6580324,NC
-0.12,6580325,NC
-0.115,6580326,NC
-0.11,6580327,NC
-0.125,6580328,NC
-0.145,6580329,NC
-0.145,6580330,NC
-0.135,6580331,NC
-0.115,6580332,NC
-0.115,6580333,NC
-0.11,6580334,NC
-0.125,6580335,NC
-0.145,6580336,NC
-0.125,6580337,NC
-0.1,6580338,NC
-0.105,6580339,NC
-0.115,6580340,NC
-0.125,6580341,NC
-0.12,6580342,NC
-0.115,6580343,NC
-0.1,6580344,NC
-0.095,6580345,NC
-0.11,6580346,NC
-0.13,6580347,NC
-0.13,6580348,NC
-0.13,6580349,NC
-0.115,6580350,NC
-0.11,6580351,NC
-0.12,6580352,NC
-0.14,6580353,NC
-0.13,6580354,NC
-0.12,6580355,NC
-0.125,6580356,NC
-0.125,6580357,NC
-0.17,6580358,NC
-0.18,6580359,NC
-0.165,6580360,NC
-0.155,6580361,NC
-0.14,6580362,NC
-0.14,6580363,NC
-0.155,6580364,NC
-0.155,6580365,NC
-0.15,6580366,NC
-0.15,6580367,NC
-0.145,6580368,NC
