channel_0,sample #,type
0.14,6611826,L
0.045,6611827,NC
-0.045,6611828,NC
-0.1,6611829,NC
-0.18,6611830,NC
-0.27,6611831,NC
-0.38,6611832,NC
-0.46,6611833,NC
-0.55,6611834,NC
-0.595,6611835,NC
-0.65,6611836,NC
-0.68,6611837,NC
-0.72,6611838,NC
-0.755,6611839,NC
-0.765,6611840,NC
-0.725,6611841,NC
-0.695,6611842,NC
-0.67,6611843,NC
-0.63,6611844,NC
-0.625,6611845,NC
-0.595,6611846,NC
-0.575,6611847,NC
-0.57,6611848,NC
-0.57,6611849,NC
-0.575,6611850,NC
-0.575,6611851,NC
-0.58,6611852,NC
-0.565,6611853,NC
-0.53,6611854,NC
-0.535,6611855,NC
-0.535,6611856,NC
-0.56,6611857,NC
-0.545,6611858,NC
-0.535,6611859,NC
-0.535,6611860,NC
-0.53,6611861,NC
-0.545,6611862,NC
-0.545,6611863,NC
-0.56,6611864,NC
-0.53,6611865,NC
-0.51,6611866,NC
-0.5,6611867,NC
-0.505,6611868,NC
-0.52,6611869,NC
-0.51,6611870,NC
-0.49,6611871,NC
-0.465,6611872,NC
-0.47,6611873,NC
-0.485,6611874,NC
-0.48,6611875,NC
-0.48,6611876,NC
-0.455,6611877,NC
-0.45,6611878,NC
-0.425,6611879,NC
-0.425,6611880,NC
-0.43,6611881,NC
-0.415,6611882,NC
-0.4,6611883,NC
-0.38,6611884,NC
-0.375,6611885,NC
-0.365,6611886,NC
-0.36,6611887,NC
-0.35,6611888,NC
-0.335,6611889,NC
-0.315,6611890,NC
-0.295,6611891,NC
-0.29,6611892,NC
-0.275,6611893,NC
-0.27,6611894,NC
-0.25,6611895,NC
-0.225,6611896,NC
-0.215,6611897,NC
-0.2,6611898,NC
-0.19,6611899,NC
-0.185,6611900,NC
-0.165,6611901,NC
-0.13,6611902,NC
-0.125,6611903,NC
-0.11,6611904,NC
-0.1,6611905,NC
-0.095,6611906,NC
-0.08,6611907,NC
-0.04,6611908,NC
-0.03,6611909,NC
-0.025,6611910,NC
-0.015,6611911,NC
-0.02,6611912,NC
0.005,6611913,NC
0.025,6611914,NC
0.03,6611915,NC
0.015,6611916,NC
0.0,6611917,NC
0.0,6611918,NC
0.0,6611919,NC
0.025,6611920,NC
0.0,6611921,NC
-0.025,6611922,NC
-0.06,6611923,NC
-0.1,6611924,NC
-0.11,6611925,NC
-0.13,6611926,NC
-0.145,6611927,NC
-0.18,6611928,NC
-0.215,6611929,NC
-0.235,6611930,NC
-0.25,6611931,NC
-0.245,6611932,NC
-0.25,6611933,NC
-0.29,6611934,NC
-0.305,6611935,NC
-0.33,6611936,NC
-0.325,6611937,NC
-0.325,6611938,NC
-0.335,6611939,NC
-0.34,6611940,NC
-0.345,6611941,NC
-0.355,6611942,NC
-0.345,6611943,NC
-0.335,6611944,NC
-0.345,6611945,NC
-0.36,6611946,NC
-0.37,6611947,NC
-0.375,6611948,NC
-0.36,6611949,NC
-0.35,6611950,NC
-0.355,6611951,NC
-0.36,6611952,NC
-0.37,6611953,NC
-0.39,6611954,NC
-0.375,6611955,NC
-0.355,6611956,NC
-0.345,6611957,NC
-0.34,6611958,NC
-0.36,6611959,NC
-0.36,6611960,NC
-0.355,6611961,NC
-0.345,6611962,NC
-0.325,6611963,NC
-0.355,6611964,NC
-0.355,6611965,NC
-0.355,6611966,NC
-0.35,6611967,NC
-0.32,6611968,NC
-0.325,6611969,NC
-0.33,6611970,NC
-0.36,6611971,NC
-0.345,6611972,NC
-0.325,6611973,NC
-0.33,6611974,NC
-0.31,6611975,NC
-0.32,6611976,NC
-0.34,6611977,NC
-0.34,6611978,NC
-0.305,6611979,NC
-0.295,6611980,NC
-0.295,6611981,NC
-0.315,6611982,NC
-0.325,6611983,NC
-0.32,6611984,NC
-0.305,6611985,NC
-0.29,6611986,NC
-0.28,6611987,NC
-0.285,6611988,NC
-0.305,6611989,NC
-0.3,6611990,NC
-0.285,6611991,NC
-0.275,6611992,NC
-0.285,6611993,NC
-0.29,6611994,NC
-0.3,6611995,NC
-0.305,6611996,NC
-0.31,6611997,NC
-0.29,6611998,NC
-0.29,6611999,NC
-0.285,6612000,NC
-0.3,6612001,NC
-0.305,6612002,NC
-0.3,6612003,NC
-0.285,6612004,NC
-0.28,6612005,NC
-0.28,6612006,NC
-0.29,6612007,NC
-0.295,6612008,NC
-0.285,6612009,NC
-0.28,6612010,NC
-0.27,6612011,NC
-0.29,6612012,NC
-0.3,6612013,NC
-0.305,6612014,NC
-0.27,6612015,NC
-0.28,6612016,NC
-0.265,6612017,NC
-0.3,6612018,NC
-0.315,6612019,NC
-0.305,6612020,NC
-0.27,6612021,NC
-0.27,6612022,NC
-0.28,6612023,NC
-0.285,6612024,NC
-0.29,6612025,NC
-0.295,6612026,NC
-0.26,6612027,NC
-0.24,6612028,NC
-0.24,6612029,NC
-0.235,6612030,NC
-0.245,6612031,NC
-0.255,6612032,NC
-0.23,6612033,NC
-0.215,6612034,NC
-0.205,6612035,NC
-0.22,6612036,NC
-0.215,6612037,NC
-0.215,6612038,NC
-0.19,6612039,NC
-0.17,6612040,NC
-0.17,6612041,NC
-0.185,6612042,NC
-0.2,6612043,NC
-0.21,6612044,NC
-0.21,6612045,NC
-0.19,6612046,NC
-0.195,6612047,NC
-0.21,6612048,NC
-0.215,6612049,NC
-0.225,6612050,NC
-0.22,6612051,NC
-0.21,6612052,NC
-0.205,6612053,NC
-0.225,6612054,NC
-0.24,6612055,NC
-0.245,6612056,NC
-0.235,6612057,NC
-0.23,6612058,NC
-0.235,6612059,NC
-0.235,6612060,NC
-0.255,6612061,NC
-0.255,6612062,NC
-0.245,6612063,NC
-0.245,6612064,NC
-0.265,6612065,NC
-0.29,6612066,NC
-0.295,6612067,NC
-0.295,6612068,NC
-0.265,6612069,NC
-0.26,6612070,NC
-0.26,6612071,NC
-0.265,6612072,NC
-0.28,6612073,NC
-0.285,6612074,NC
-0.275,6612075,NC
-0.265,6612076,NC
-0.25,6612077,NC
-0.27,6612078,NC
-0.28,6612079,NC
-0.29,6612080,NC
-0.27,6612081,NC
-0.265,6612082,NC
-0.275,6612083,NC
-0.27,6612084,NC
-0.285,6612085,NC
-0.285,6612086,NC
-0.27,6612087,NC
-0.255,6612088,NC
-0.255,6612089,NC
-0.255,6612090,NC
-0.27,6612091,NC
-0.27,6612092,NC
-0.27,6612093,NC
-0.26,6612094,NC
-0.235,6612095,NC
-0.255,6612096,NC
-0.265,6612097,NC
-0.265,6612098,NC
-0.25,6612099,NC
-0.235,6612100,NC
-0.24,6612101,NC
-0.24,6612102,NC
-0.255,6612103,NC
-0.245,6612104,NC
-0.24,6612105,NC
-0.2,6612106,NC
-0.17,6612107,NC
-0.16,6612108,NC
-0.16,6612109,NC
-0.105,6612110,NC
-0.03,6612111,NC
0.06,6612112,NC
0.125,6612113,NC
0.185,6612114,NC
0.225,6612115,NC
0.245,6612116,NC
0.23,6612117,NC
0.205,6612118,NC
0.14,6612119,NC
0.045,6612120,NC
-0.02,6612121,NC
0.0,6612122,NC
0.08,6612123,NC
0.17,6612124,NC
0.295,6612125,NC
0.41,6612126,NC
0.55,6612127,NC
0.65,6612128,NC
0.75,6612129,NC
0.79,6612130,NC
0.76,6612131,L
0.67,6612132,NC
0.53,6612133,NC
0.42,6612134,NC
0.325,6612135,NC
0.24,6612136,NC
0.14,6612137,NC
0.005,6612138,NC
-0.145,6612139,NC
-0.27,6612140,NC
-0.355,6612141,NC
-0.395,6612142,NC
-0.435,6612143,NC
-0.465,6612144,NC
-0.49,6612145,NC
-0.465,6612146,NC
-0.44,6612147,NC
-0.38,6612148,NC
-0.34,6612149,NC
-0.325,6612150,NC
-0.315,6612151,NC
-0.29,6612152,NC
-0.27,6612153,NC
-0.25,6612154,NC
-0.255,6612155,NC
-0.255,6612156,NC
-0.27,6612157,NC
-0.27,6612158,NC
-0.24,6612159,NC
-0.23,6612160,NC
-0.23,6612161,NC
-0.26,6612162,NC
-0.255,6612163,NC
-0.265,6612164,NC
-0.25,6612165,NC
-0.235,6612166,NC
-0.225,6612167,NC
-0.24,6612168,NC
-0.245,6612169,NC
-0.25,6612170,NC
-0.23,6612171,NC
-0.225,6612172,NC
-0.21,6612173,NC
-0.2,6612174,NC
-0.215,6612175,NC
-0.215,6612176,NC
-0.21,6612177,NC
-0.175,6612178,NC
