channel_0,sample #,type
1.63,6278672,L
1.585,6278673,NC
1.53,6278674,NC
1.4,6278675,NC
1.23,6278676,NC
1.06,6278677,NC
0.91,6278678,NC
0.75,6278679,NC
0.585,6278680,NC
0.405,6278681,NC
0.235,6278682,NC
0.05,6278683,NC
-0.165,6278684,NC
-0.345,6278685,NC
-0.495,6278686,NC
-0.635,6278687,NC
-0.75,6278688,NC
-0.845,6278689,NC
-0.905,6278690,NC
-0.935,6278691,NC
-0.955,6278692,NC
-0.96,6278693,NC
-0.94,6278694,NC
-0.915,6278695,NC
-0.905,6278696,NC
-0.9,6278697,NC
-0.895,6278698,NC
-0.87,6278699,NC
-0.825,6278700,NC
-0.775,6278701,NC
-0.73,6278702,NC
-0.695,6278703,NC
-0.685,6278704,NC
-0.69,6278705,NC
-0.65,6278706,NC
-0.625,6278707,NC
-0.585,6278708,NC
-0.555,6278709,NC
-0.545,6278710,NC
-0.54,6278711,NC
-0.525,6278712,NC
-0.51,6278713,NC
-0.5,6278714,NC
-0.5,6278715,NC
-0.495,6278716,NC
-0.505,6278717,NC
-0.51,6278718,NC
-0.51,6278719,NC
-0.51,6278720,NC
-0.51,6278721,NC
-0.53,6278722,NC
-0.55,6278723,NC
-0.535,6278724,NC
-0.535,6278725,NC
-0.525,6278726,NC
-0.545,6278727,NC
-0.555,6278728,NC
-0.57,6278729,NC
-0.565,6278730,NC
-0.565,6278731,NC
-0.55,6278732,NC
-0.565,6278733,NC
-0.56,6278734,NC
-0.575,6278735,NC
-0.58,6278736,NC
-0.575,6278737,NC
-0.57,6278738,NC
-0.575,6278739,NC
-0.585,6278740,NC
-0.59,6278741,NC
-0.58,6278742,NC
-0.57,6278743,NC
-0.565,6278744,NC
-0.57,6278745,NC
-0.58,6278746,NC
-0.59,6278747,NC
-0.575,6278748,NC
-0.56,6278749,NC
-0.56,6278750,NC
-0.555,6278751,NC
-0.56,6278752,NC
-0.565,6278753,NC
-0.545,6278754,NC
-0.52,6278755,NC
-0.515,6278756,NC
-0.505,6278757,NC
-0.51,6278758,NC
-0.5,6278759,NC
-0.48,6278760,NC
-0.465,6278761,NC
-0.435,6278762,NC
-0.43,6278763,NC
-0.43,6278764,NC
-0.415,6278765,NC
-0.395,6278766,NC
-0.37,6278767,NC
-0.345,6278768,NC
-0.34,6278769,NC
-0.335,6278770,NC
-0.32,6278771,NC
-0.3,6278772,NC
-0.28,6278773,NC
-0.25,6278774,NC
-0.245,6278775,NC
-0.245,6278776,NC
-0.22,6278777,NC
-0.205,6278778,NC
-0.175,6278779,NC
-0.17,6278780,NC
-0.15,6278781,NC
-0.145,6278782,NC
-0.135,6278783,NC
-0.115,6278784,NC
-0.095,6278785,NC
-0.075,6278786,NC
-0.075,6278787,NC
-0.07,6278788,NC
-0.07,6278789,NC
-0.055,6278790,NC
-0.05,6278791,NC
-0.035,6278792,NC
-0.04,6278793,NC
-0.035,6278794,NC
-0.05,6278795,NC
-0.045,6278796,NC
-0.035,6278797,NC
-0.03,6278798,NC
-0.025,6278799,NC
-0.045,6278800,NC
-0.06,6278801,NC
-0.06,6278802,NC
-0.06,6278803,NC
-0.05,6278804,NC
-0.055,6278805,NC
-0.07,6278806,NC
-0.08,6278807,NC
-0.08,6278808,NC
-0.08,6278809,NC
-0.075,6278810,NC
-0.095,6278811,NC
-0.105,6278812,NC
-0.105,6278813,NC
-0.1,6278814,NC
-0.08,6278815,NC
-0.08,6278816,NC
-0.075,6278817,NC
-0.075,6278818,NC
-0.085,6278819,NC
-0.08,6278820,NC
-0.075,6278821,NC
-0.075,6278822,NC
-0.08,6278823,NC
-0.095,6278824,NC
-0.115,6278825,NC
-0.1,6278826,NC
-0.085,6278827,NC
-0.065,6278828,NC
-0.055,6278829,NC
-0.05,6278830,NC
-0.045,6278831,NC
-0.035,6278832,NC
-0.025,6278833,NC
-0.03,6278834,NC
-0.03,6278835,NC
-0.04,6278836,NC
-0.055,6278837,NC
-0.055,6278838,NC
-0.035,6278839,NC
-0.045,6278840,NC
-0.05,6278841,NC
-0.04,6278842,NC
-0.055,6278843,NC
-0.04,6278844,NC
-0.025,6278845,NC
-0.02,6278846,NC
-0.03,6278847,NC
-0.06,6278848,NC
-0.085,6278849,NC
-0.105,6278850,NC
-0.12,6278851,NC
-0.145,6278852,NC
-0.175,6278853,NC
-0.205,6278854,NC
-0.245,6278855,NC
-0.25,6278856,NC
-0.245,6278857,NC
-0.265,6278858,NC
-0.27,6278859,NC
-0.27,6278860,NC
-0.28,6278861,NC
-0.285,6278862,NC
-0.275,6278863,NC
-0.27,6278864,NC
-0.28,6278865,NC
-0.275,6278866,NC
-0.285,6278867,NC
-0.285,6278868,NC
-0.28,6278869,NC
-0.265,6278870,NC
-0.275,6278871,NC
-0.28,6278872,NC
-0.295,6278873,NC
-0.285,6278874,NC
-0.28,6278875,NC
-0.26,6278876,NC
-0.27,6278877,NC
-0.27,6278878,NC
-0.28,6278879,NC
-0.28,6278880,NC
-0.27,6278881,NC
-0.27,6278882,NC
-0.265,6278883,NC
-0.275,6278884,NC
-0.275,6278885,NC
-0.275,6278886,NC
-0.26,6278887,NC
-0.25,6278888,NC
-0.26,6278889,NC
-0.26,6278890,NC
-0.275,6278891,NC
-0.265,6278892,NC
-0.25,6278893,NC
-0.25,6278894,NC
-0.255,6278895,NC
-0.255,6278896,NC
-0.265,6278897,NC
-0.26,6278898,NC
-0.25,6278899,NC
-0.23,6278900,NC
-0.225,6278901,NC
-0.245,6278902,NC
-0.26,6278903,NC
-0.24,6278904,NC
-0.225,6278905,NC
-0.225,6278906,NC
-0.23,6278907,NC
-0.235,6278908,NC
-0.255,6278909,NC
-0.275,6278910,NC
-0.275,6278911,NC
-0.285,6278912,NC
-0.285,6278913,NC
-0.265,6278914,NC
-0.225,6278915,NC
-0.11,6278916,NC
0.035,6278917,NC
0.185,6278918,NC
0.315,6278919,NC
0.435,6278920,NC
0.52,6278921,NC
0.605,6278922,NC
0.685,6278923,NC
0.79,6278924,NC
0.91,6278925,NC
1.02,6278926,NC
1.13,6278927,NC
1.275,6278928,NC
1.375,6278929,NC
1.455,6278930,NC
1.475,6278931,NC
1.46,6278932,NC
1.44,6278933,L
1.415,6278934,NC
1.37,6278935,NC
1.26,6278936,NC
