channel_0,sample #,type
0.44,6792082,L
0.395,6792083,NC
0.29,6792084,NC
0.165,6792085,NC
0.055,6792086,NC
-0.05,6792087,NC
-0.155,6792088,NC
-0.275,6792089,NC
-0.405,6792090,NC
-0.545,6792091,NC
-0.655,6792092,NC
-0.71,6792093,NC
-0.72,6792094,NC
-0.735,6792095,NC
-0.73,6792096,NC
-0.725,6792097,NC
-0.705,6792098,NC
-0.67,6792099,NC
-0.61,6792100,NC
-0.57,6792101,NC
-0.545,6792102,NC
-0.535,6792103,NC
-0.505,6792104,NC
-0.495,6792105,NC
-0.47,6792106,NC
-0.45,6792107,NC
-0.465,6792108,NC
-0.475,6792109,NC
-0.48,6792110,NC
-0.465,6792111,NC
-0.465,6792112,NC
-0.44,6792113,NC
-0.44,6792114,NC
-0.47,6792115,NC
-0.455,6792116,NC
-0.445,6792117,NC
-0.43,6792118,NC
-0.425,6792119,NC
-0.425,6792120,NC
-0.425,6792121,NC
-0.435,6792122,NC
-0.42,6792123,NC
-0.41,6792124,NC
-0.4,6792125,NC
-0.41,6792126,NC
-0.405,6792127,NC
-0.415,6792128,NC
-0.415,6792129,NC
-0.385,6792130,NC
-0.375,6792131,NC
-0.385,6792132,NC
-0.4,6792133,NC
-0.395,6792134,NC
-0.375,6792135,NC
-0.36,6792136,NC
-0.355,6792137,NC
-0.35,6792138,NC
-0.355,6792139,NC
-0.34,6792140,NC
-0.325,6792141,NC
-0.3,6792142,NC
-0.29,6792143,NC
-0.285,6792144,NC
-0.285,6792145,NC
-0.285,6792146,NC
-0.27,6792147,NC
-0.25,6792148,NC
-0.235,6792149,NC
-0.235,6792150,NC
-0.235,6792151,NC
-0.23,6792152,NC
-0.205,6792153,NC
-0.18,6792154,NC
-0.16,6792155,NC
-0.15,6792156,NC
-0.155,6792157,NC
-0.165,6792158,NC
-0.14,6792159,NC
-0.105,6792160,NC
-0.095,6792161,NC
-0.07,6792162,NC
-0.065,6792163,NC
-0.08,6792164,NC
-0.045,6792165,NC
-0.025,6792166,NC
-0.005,6792167,NC
-0.005,6792168,NC
-0.01,6792169,NC
0.0,6792170,NC
0.005,6792171,NC
0.02,6792172,NC
0.035,6792173,NC
0.05,6792174,NC
0.045,6792175,NC
0.04,6792176,NC
0.06,6792177,NC
0.08,6792178,NC
0.09,6792179,NC
0.075,6792180,NC
0.05,6792181,NC
0.04,6792182,NC
0.035,6792183,NC
0.015,6792184,NC
0.015,6792185,NC
-0.03,6792186,NC
-0.075,6792187,NC
-0.09,6792188,NC
-0.1,6792189,NC
-0.115,6792190,NC
-0.145,6792191,NC
-0.165,6792192,NC
-0.185,6792193,NC
-0.225,6792194,NC
-0.23,6792195,NC
-0.22,6792196,NC
-0.24,6792197,NC
-0.26,6792198,NC
-0.285,6792199,NC
-0.295,6792200,NC
-0.31,6792201,NC
-0.29,6792202,NC
-0.305,6792203,NC
-0.315,6792204,NC
-0.325,6792205,NC
-0.35,6792206,NC
-0.335,6792207,NC
-0.33,6792208,NC
-0.335,6792209,NC
-0.335,6792210,NC
-0.345,6792211,NC
-0.365,6792212,NC
-0.37,6792213,NC
-0.35,6792214,NC
-0.35,6792215,NC
-0.35,6792216,NC
-0.37,6792217,NC
-0.37,6792218,NC
-0.355,6792219,NC
-0.35,6792220,NC
-0.345,6792221,NC
-0.355,6792222,NC
-0.37,6792223,NC
-0.375,6792224,NC
-0.35,6792225,NC
-0.345,6792226,NC
-0.34,6792227,NC
-0.34,6792228,NC
-0.37,6792229,NC
-0.36,6792230,NC
-0.345,6792231,NC
-0.34,6792232,NC
-0.33,6792233,NC
-0.345,6792234,NC
-0.355,6792235,NC
-0.365,6792236,NC
-0.355,6792237,NC
-0.34,6792238,NC
-0.33,6792239,NC
-0.345,6792240,NC
-0.35,6792241,NC
-0.355,6792242,NC
-0.345,6792243,NC
-0.345,6792244,NC
-0.33,6792245,NC
-0.345,6792246,NC
-0.36,6792247,NC
-0.365,6792248,NC
-0.35,6792249,NC
-0.34,6792250,NC
-0.32,6792251,NC
-0.34,6792252,NC
-0.35,6792253,NC
-0.355,6792254,NC
-0.36,6792255,NC
-0.36,6792256,NC
-0.355,6792257,NC
-0.345,6792258,NC
-0.37,6792259,NC
-0.375,6792260,NC
-0.365,6792261,NC
-0.355,6792262,NC
-0.345,6792263,NC
-0.345,6792264,NC
-0.365,6792265,NC
-0.38,6792266,NC
-0.385,6792267,NC
-0.365,6792268,NC
-0.35,6792269,NC
-0.36,6792270,NC
-0.375,6792271,NC
-0.385,6792272,NC
-0.375,6792273,NC
-0.36,6792274,NC
-0.36,6792275,NC
-0.36,6792276,NC
-0.365,6792277,NC
-0.38,6792278,NC
-0.37,6792279,NC
-0.36,6792280,NC
-0.365,6792281,NC
-0.36,6792282,NC
-0.395,6792283,NC
