channel_0,sample #,type
2.015,22421116,L
2.06,22421117,NC
2.02,22421118,NC
1.86,22421119,NC
1.575,22421120,NC
1.23,22421121,NC
0.89,22421122,NC
0.66,22421123,NC
0.5,22421124,NC
0.41,22421125,NC
0.375,22421126,NC
0.37,22421127,NC
0.39,22421128,NC
0.385,22421129,NC
0.365,22421130,NC
0.325,22421131,NC
0.25,22421132,NC
0.22,22421133,NC
0.16,22421134,NC
0.12,22421135,NC
0.055,22421136,NC
0.01,22421137,NC
-0.03,22421138,NC
-0.1,22421139,NC
-0.13,22421140,NC
-0.165,22421141,NC
-0.205,22421142,NC
-0.245,22421143,NC
-0.295,22421144,NC
-0.315,22421145,NC
-0.33,22421146,NC
-0.335,22421147,NC
-0.38,22421148,NC
-0.395,22421149,NC
-0.405,22421150,NC
-0.395,22421151,NC
-0.39,22421152,NC
-0.39,22421153,NC
-0.385,22421154,NC
-0.42,22421155,NC
-0.435,22421156,NC
-0.435,22421157,NC
-0.425,22421158,NC
-0.415,22421159,NC
-0.41,22421160,NC
-0.43,22421161,NC
-0.445,22421162,NC
-0.445,22421163,NC
-0.445,22421164,NC
-0.435,22421165,NC
-0.44,22421166,NC
-0.455,22421167,NC
-0.465,22421168,NC
-0.455,22421169,NC
-0.44,22421170,NC
-0.435,22421171,NC
-0.445,22421172,NC
-0.465,22421173,NC
-0.49,22421174,NC
-0.485,22421175,NC
-0.475,22421176,NC
-0.475,22421177,NC
-0.48,22421178,NC
-0.51,22421179,NC
-0.54,22421180,NC
-0.54,22421181,NC
-0.52,22421182,NC
-0.52,22421183,NC
-0.535,22421184,NC
-0.57,22421185,NC
-0.57,22421186,NC
-0.585,22421187,NC
-0.585,22421188,NC
-0.57,22421189,NC
-0.58,22421190,NC
-0.6,22421191,NC
-0.62,22421192,NC
-0.615,22421193,NC
-0.615,22421194,NC
-0.61,22421195,NC
-0.62,22421196,NC
-0.63,22421197,NC
-0.65,22421198,NC
-0.645,22421199,NC
-0.66,22421200,NC
-0.63,22421201,NC
-0.64,22421202,NC
-0.67,22421203,NC
-0.69,22421204,NC
-0.685,22421205,NC
-0.655,22421206,NC
-0.64,22421207,NC
-0.64,22421208,NC
-0.675,22421209,NC
-0.685,22421210,NC
-0.67,22421211,NC
-0.64,22421212,NC
-0.605,22421213,NC
-0.59,22421214,NC
-0.565,22421215,NC
-0.565,22421216,NC
-0.54,22421217,NC
-0.52,22421218,NC
-0.48,22421219,NC
-0.46,22421220,NC
-0.435,22421221,NC
