channel_0,sample #,type
-1.45,18730320,L
-1.415,18730321,NC
-1.375,18730322,NC
-1.315,18730323,NC
-1.26,18730324,NC
-1.19,18730325,NC
-1.11,18730326,NC
-1.035,18730327,NC
-0.945,18730328,NC
-0.885,18730329,NC
-0.83,18730330,NC
-0.79,18730331,NC
-0.76,18730332,NC
-0.71,18730333,NC
-0.67,18730334,NC
-0.605,18730335,NC
-0.545,18730336,NC
-0.49,18730337,NC
-0.44,18730338,NC
-0.41,18730339,NC
-0.365,18730340,NC
-0.345,18730341,NC
-0.325,18730342,NC
-0.325,18730343,NC
-0.33,18730344,NC
-0.32,18730345,NC
-0.305,18730346,NC
-0.295,18730347,NC
-0.3,18730348,NC
-0.315,18730349,NC
-0.325,18730350,NC
-0.32,18730351,NC
-0.3,18730352,NC
-0.28,18730353,NC
-0.29,18730354,NC
-0.285,18730355,NC
-0.31,18730356,NC
-0.305,18730357,NC
-0.295,18730358,NC
-0.265,18730359,NC
-0.27,18730360,NC
-0.265,18730361,NC
-0.27,18730362,NC
-0.28,18730363,NC
-0.27,18730364,NC
-0.25,18730365,NC
-0.245,18730366,NC
-0.235,18730367,NC
-0.25,18730368,NC
-0.26,18730369,NC
-0.245,18730370,NC
-0.235,18730371,NC
-0.22,18730372,NC
-0.24,18730373,NC
-0.245,18730374,NC
-0.25,18730375,NC
-0.235,18730376,NC
-0.21,18730377,NC
-0.21,18730378,NC
-0.205,18730379,NC
-0.215,18730380,NC
-0.2,18730381,NC
-0.175,18730382,NC
-0.17,18730383,NC
-0.165,18730384,NC
-0.19,18730385,NC
-0.195,18730386,NC
-0.18,18730387,NC
-0.17,18730388,NC
-0.13,18730389,NC
-0.125,18730390,NC
-0.13,18730391,NC
-0.14,18730392,NC
-0.135,18730393,NC
-0.11,18730394,NC
-0.095,18730395,NC
-0.095,18730396,NC
-0.105,18730397,NC
-0.105,18730398,NC
-0.1,18730399,NC
-0.075,18730400,NC
-0.06,18730401,NC
-0.07,18730402,NC
-0.065,18730403,NC
-0.06,18730404,NC
-0.055,18730405,NC
-0.025,18730406,NC
-0.005,18730407,NC
0.005,18730408,NC
-0.005,18730409,NC
-0.005,18730410,NC
0.005,18730411,NC
0.015,18730412,NC
0.02,18730413,NC
0.02,18730414,NC
0.01,18730415,NC
0.005,18730416,NC
0.015,18730417,NC
0.035,18730418,NC
0.045,18730419,NC
0.05,18730420,NC
0.05,18730421,NC
0.05,18730422,NC
0.055,18730423,NC
0.07,18730424,NC
0.08,18730425,NC
0.08,18730426,NC
0.07,18730427,NC
0.05,18730428,NC
0.05,18730429,NC
0.065,18730430,NC
0.085,18730431,NC
0.09,18730432,NC
0.08,18730433,NC
0.055,18730434,NC
0.05,18730435,NC
0.065,18730436,NC
0.07,18730437,NC
0.065,18730438,NC
0.06,18730439,NC
0.035,18730440,NC
0.04,18730441,NC
0.05,18730442,NC
0.055,18730443,NC
0.055,18730444,NC
0.03,18730445,NC
0.015,18730446,NC
0.03,18730447,NC
0.025,18730448,NC
0.025,18730449,NC
0.025,18730450,NC
0.005,18730451,NC
0.01,18730452,NC
-0.015,18730453,NC
0.005,18730454,NC
0.02,18730455,NC
0.015,18730456,NC
-0.005,18730457,NC
-0.025,18730458,NC
-0.03,18730459,NC
-0.03,18730460,NC
-0.03,18730461,NC
-0.03,18730462,NC
-0.055,18730463,NC
-0.075,18730464,NC
-0.065,18730465,NC
-0.055,18730466,NC
-0.04,18730467,NC
-0.055,18730468,NC
-0.065,18730469,NC
-0.095,18730470,NC
-0.1,18730471,NC
-0.085,18730472,NC
-0.085,18730473,NC
-0.095,18730474,NC
-0.095,18730475,NC
-0.11,18730476,NC
-0.11,18730477,NC
-0.095,18730478,NC
-0.095,18730479,NC
-0.11,18730480,NC
-0.12,18730481,NC
-0.145,18730482,NC
-0.15,18730483,NC
-0.155,18730484,NC
-0.14,18730485,NC
-0.14,18730486,NC
-0.155,18730487,NC
-0.17,18730488,NC
-0.18,18730489,NC
-0.17,18730490,NC
-0.16,18730491,NC
-0.175,18730492,NC
-0.185,18730493,NC
-0.21,18730494,NC
-0.21,18730495,NC
-0.19,18730496,NC
-0.185,18730497,NC
-0.2,18730498,NC
-0.22,18730499,NC
-0.245,18730500,NC
-0.25,18730501,NC
-0.25,18730502,NC
-0.23,18730503,NC
-0.24,18730504,NC
-0.25,18730505,NC
-0.26,18730506,NC
-0.28,18730507,NC
-0.27,18730508,NC
-0.27,18730509,NC
-0.27,18730510,NC
-0.3,18730511,NC
-0.3,18730512,NC
-0.305,18730513,NC
-0.295,18730514,NC
-0.29,18730515,NC
-0.305,18730516,NC
-0.31,18730517,NC
-0.325,18730518,NC
-0.33,18730519,NC
-0.335,18730520,NC
-0.325,18730521,NC
-0.33,18730522,NC
-0.345,18730523,NC
-0.37,18730524,NC
-0.36,18730525,NC
-0.35,18730526,NC
-0.335,18730527,NC
-0.34,18730528,NC
-0.355,18730529,NC
-0.365,18730530,NC
-0.365,18730531,NC
-0.345,18730532,NC
-0.355,18730533,NC
-0.345,18730534,NC
-0.365,18730535,NC
-0.365,18730536,NC
-0.37,18730537,NC
-0.355,18730538,NC
-0.365,18730539,NC
-0.37,18730540,NC
-0.37,18730541,NC
-0.38,18730542,NC
-0.38,18730543,NC
-0.37,18730544,NC
-0.37,18730545,NC
-0.37,18730546,NC
-0.375,18730547,NC
-0.38,18730548,NC
-0.375,18730549,NC
-0.365,18730550,NC
-0.355,18730551,NC
-0.365,18730552,NC
-0.365,18730553,NC
-0.375,18730554,NC
-0.37,18730555,NC
-0.36,18730556,NC
-0.35,18730557,NC
-0.355,18730558,NC
-0.355,18730559,NC
-0.37,18730560,NC
-0.375,18730561,NC
-0.37,18730562,NC
-0.36,18730563,NC
-0.36,18730564,NC
-0.36,18730565,NC
-0.365,18730566,NC
-0.345,18730567,NC
-0.34,18730568,NC
-0.32,18730569,NC
-0.305,18730570,NC
-0.33,18730571,NC
-0.34,18730572,NC
-0.345,18730573,NC
-0.32,18730574,NC
-0.32,18730575,NC
-0.325,18730576,NC
-0.34,18730577,NC
-0.355,18730578,NC
-0.355,18730579,NC
-0.35,18730580,NC
-0.345,18730581,NC
-0.36,18730582,NC
-0.365,18730583,NC
-0.39,18730584,NC
-0.4,18730585,NC
-0.39,18730586,NC
-0.375,18730587,NC
-0.375,18730588,NC
-0.385,18730589,NC
-0.375,18730590,NC
-0.375,18730591,NC
-0.365,18730592,NC
-0.35,18730593,NC
-0.355,18730594,NC
-0.365,18730595,NC
-0.375,18730596,NC
-0.38,18730597,NC
-0.365,18730598,NC
-0.365,18730599,NC
-0.38,18730600,NC
-0.39,18730601,NC
-0.4,18730602,NC
-0.4,18730603,NC
-0.38,18730604,NC
-0.38,18730605,NC
-0.375,18730606,NC
-0.385,18730607,NC
-0.39,18730608,NC
-0.4,18730609,NC
-0.37,18730610,NC
-0.37,18730611,NC
-0.385,18730612,NC
-0.38,18730613,NC
-0.395,18730614,NC
-0.39,18730615,NC
-0.39,18730616,NC
-0.355,18730617,NC
-0.36,18730618,NC
-0.38,18730619,NC
-0.385,18730620,NC
-0.395,18730621,NC
-0.375,18730622,NC
-0.37,18730623,NC
-0.36,18730624,NC
-0.38,18730625,NC
-0.38,18730626,NC
-0.39,18730627,NC
-0.385,18730628,NC
-0.365,18730629,NC
-0.355,18730630,NC
-0.36,18730631,NC
-0.375,18730632,NC
-0.375,18730633,NC
-0.36,18730634,NC
-0.36,18730635,NC
-0.365,18730636,NC
-0.355,18730637,NC
-0.37,18730638,NC
-0.365,18730639,NC
-0.36,18730640,NC
-0.34,18730641,NC
-0.325,18730642,NC
-0.345,18730643,NC
-0.36,18730644,NC
-0.36,18730645,NC
-0.35,18730646,NC
-0.35,18730647,NC
-0.375,18730648,NC
-0.415,18730649,NC
-0.425,18730650,NC
-0.445,18730651,NC
-0.465,18730652,NC
-0.48,18730653,NC
-0.505,18730654,NC
-0.55,18730655,NC
-0.595,18730656,NC
-0.64,18730657,NC
-0.65,18730658,NC
-0.665,18730659,NC
-0.72,18730660,NC
-0.825,18730661,NC
-0.955,18730662,NC
-1.125,18730663,NC
-1.295,18730664,NC
-1.415,18730665,NC
-1.435,18730666,NC
-1.43,18730667,NC
-1.415,18730668,L
-1.36,18730669,NC
-1.295,18730670,NC
-1.225,18730671,NC
-1.14,18730672,NC
-1.07,18730673,NC
-0.985,18730674,NC
-0.91,18730675,NC
-0.84,18730676,NC
-0.77,18730677,NC
-0.72,18730678,NC
-0.69,18730679,NC
-0.64,18730680,NC
-0.57,18730681,NC
-0.48,18730682,NC
-0.41,18730683,NC
-0.355,18730684,NC
-0.34,18730685,NC
-0.32,18730686,NC
-0.32,18730687,NC
-0.3,18730688,NC
-0.28,18730689,NC
-0.27,18730690,NC
-0.275,18730691,NC
-0.27,18730692,NC
-0.265,18730693,NC
-0.245,18730694,NC
-0.245,18730695,NC
-0.24,18730696,NC
-0.25,18730697,NC
-0.25,18730698,NC
-0.26,18730699,NC
-0.26,18730700,NC
-0.24,18730701,NC
-0.255,18730702,NC
-0.25,18730703,NC
-0.26,18730704,NC
-0.235,18730705,NC
-0.235,18730706,NC
-0.21,18730707,NC
-0.205,18730708,NC
-0.225,18730709,NC
-0.22,18730710,NC
-0.225,18730711,NC
-0.2,18730712,NC
-0.18,18730713,NC
-0.185,18730714,NC
-0.205,18730715,NC
-0.19,18730716,NC
-0.18,18730717,NC
-0.165,18730718,NC
-0.16,18730719,NC
-0.165,18730720,NC
-0.175,18730721,NC
-0.175,18730722,NC
-0.175,18730723,NC
-0.155,18730724,NC
-0.13,18730725,NC
-0.13,18730726,NC
-0.13,18730727,NC
-0.14,18730728,NC
-0.125,18730729,NC
-0.095,18730730,NC
-0.08,18730731,NC
-0.085,18730732,NC
-0.075,18730733,NC
-0.085,18730734,NC
-0.095,18730735,NC
