channel_0,sample #,type
0.515,7107648,L
0.445,7107649,NC
0.365,7107650,NC
0.265,7107651,NC
0.15,7107652,NC
0.045,7107653,NC
-0.07,7107654,NC
-0.19,7107655,NC
-0.295,7107656,NC
-0.4,7107657,NC
-0.495,7107658,NC
-0.585,7107659,NC
-0.635,7107660,NC
-0.65,7107661,NC
-0.64,7107662,NC
-0.62,7107663,NC
-0.605,7107664,NC
-0.56,7107665,NC
-0.53,7107666,NC
-0.495,7107667,NC
-0.44,7107668,NC
-0.395,7107669,NC
-0.38,7107670,NC
-0.38,7107671,NC
-0.395,7107672,NC
-0.385,7107673,NC
-0.375,7107674,NC
-0.35,7107675,NC
-0.355,7107676,NC
-0.365,7107677,NC
-0.38,7107678,NC
-0.36,7107679,NC
-0.335,7107680,NC
-0.325,7107681,NC
-0.33,7107682,NC
-0.335,7107683,NC
-0.35,7107684,NC
-0.335,7107685,NC
-0.325,7107686,NC
-0.305,7107687,NC
-0.3,7107688,NC
-0.31,7107689,NC
-0.32,7107690,NC
-0.31,7107691,NC
-0.29,7107692,NC
-0.285,7107693,NC
-0.28,7107694,NC
-0.29,7107695,NC
-0.285,7107696,NC
-0.285,7107697,NC
-0.27,7107698,NC
-0.255,7107699,NC
-0.25,7107700,NC
-0.255,7107701,NC
-0.26,7107702,NC
-0.245,7107703,NC
-0.215,7107704,NC
-0.2,7107705,NC
-0.19,7107706,NC
-0.195,7107707,NC
-0.205,7107708,NC
-0.17,7107709,NC
-0.15,7107710,NC
-0.135,7107711,NC
-0.14,7107712,NC
-0.14,7107713,NC
-0.145,7107714,NC
-0.115,7107715,NC
-0.105,7107716,NC
-0.075,7107717,NC
-0.065,7107718,NC
-0.065,7107719,NC
-0.065,7107720,NC
-0.05,7107721,NC
-0.03,7107722,NC
0.0,7107723,NC
0.005,7107724,NC
0.01,7107725,NC
0.01,7107726,NC
0.025,7107727,NC
0.05,7107728,NC
0.065,7107729,NC
0.075,7107730,NC
0.065,7107731,NC
0.06,7107732,NC
0.07,7107733,NC
0.095,7107734,NC
0.105,7107735,NC
0.12,7107736,NC
0.12,7107737,NC
0.105,7107738,NC
0.12,7107739,NC
0.15,7107740,NC
0.16,7107741,NC
0.15,7107742,NC
0.14,7107743,NC
0.125,7107744,NC
0.12,7107745,NC
0.12,7107746,NC
0.13,7107747,NC
0.09,7107748,NC
0.06,7107749,NC
0.03,7107750,NC
0.005,7107751,NC
-0.005,7107752,NC
-0.005,7107753,NC
-0.035,7107754,NC
-0.075,7107755,NC
-0.11,7107756,NC
-0.13,7107757,NC
-0.135,7107758,NC
-0.14,7107759,NC
-0.155,7107760,NC
-0.18,7107761,NC
-0.205,7107762,NC
-0.22,7107763,NC
-0.2,7107764,NC
