channel_0,sample #,type
2.01,22541554,L
2.1,22541555,NC
2.12,22541556,NC
2.05,22541557,NC
1.865,22541558,NC
1.54,22541559,NC
1.12,22541560,NC
0.73,22541561,NC
0.47,22541562,NC
0.31,22541563,NC
0.26,22541564,NC
0.245,22541565,NC
0.25,22541566,NC
0.245,22541567,NC
0.225,22541568,NC
0.18,22541569,NC
0.115,22541570,NC
0.075,22541571,NC
0.035,22541572,NC
0.015,22541573,NC
-0.005,22541574,NC
-0.045,22541575,NC
-0.105,22541576,NC
-0.14,22541577,NC
-0.15,22541578,NC
-0.17,22541579,NC
-0.21,22541580,NC
-0.25,22541581,NC
-0.275,22541582,NC
-0.305,22541583,NC
-0.33,22541584,NC
-0.34,22541585,NC
-0.345,22541586,NC
-0.385,22541587,NC
-0.41,22541588,NC
-0.425,22541589,NC
-0.425,22541590,NC
-0.395,22541591,NC
-0.39,22541592,NC
-0.39,22541593,NC
-0.405,22541594,NC
-0.43,22541595,NC
-0.445,22541596,NC
-0.425,22541597,NC
-0.405,22541598,NC
-0.405,22541599,NC
-0.435,22541600,NC
-0.45,22541601,NC
-0.47,22541602,NC
-0.45,22541603,NC
-0.44,22541604,NC
-0.455,22541605,NC
-0.48,22541606,NC
-0.495,22541607,NC
-0.485,22541608,NC
-0.46,22541609,NC
-0.455,22541610,NC
-0.465,22541611,NC
-0.49,22541612,NC
-0.5,22541613,NC
-0.495,22541614,NC
-0.475,22541615,NC
-0.46,22541616,NC
-0.49,22541617,NC
-0.51,22541618,NC
-0.525,22541619,NC
-0.53,22541620,NC
-0.515,22541621,NC
-0.51,22541622,NC
-0.525,22541623,NC
-0.545,22541624,NC
-0.565,22541625,NC
-0.565,22541626,NC
-0.565,22541627,NC
-0.55,22541628,NC
-0.555,22541629,NC
-0.565,22541630,NC
-0.595,22541631,NC
-0.605,22541632,NC
-0.6,22541633,NC
-0.59,22541634,NC
-0.6,22541635,NC
-0.615,22541636,NC
-0.625,22541637,NC
-0.63,22541638,NC
-0.625,22541639,NC
-0.62,22541640,NC
-0.645,22541641,NC
-0.66,22541642,NC
-0.66,22541643,NC
-0.65,22541644,NC
-0.635,22541645,NC
-0.63,22541646,NC
-0.62,22541647,NC
-0.63,22541648,NC
-0.635,22541649,NC
-0.625,22541650,NC
-0.595,22541651,NC
-0.565,22541652,NC
-0.545,22541653,NC
-0.545,22541654,NC
-0.535,22541655,NC
-0.515,22541656,NC
-0.48,22541657,NC
-0.44,22541658,NC
-0.415,22541659,NC
-0.415,22541660,NC
-0.42,22541661,NC
-0.4,22541662,NC
-0.375,22541663,NC
-0.345,22541664,NC
-0.33,22541665,NC
-0.315,22541666,NC
-0.3,22541667,NC
-0.29,22541668,NC
-0.265,22541669,NC
-0.24,22541670,NC
-0.215,22541671,NC
-0.225,22541672,NC
-0.235,22541673,NC
-0.23,22541674,NC
-0.225,22541675,NC
-0.22,22541676,NC
-0.225,22541677,NC
-0.215,22541678,NC
-0.235,22541679,NC
-0.225,22541680,NC
-0.22,22541681,NC
-0.205,22541682,NC
-0.215,22541683,NC
-0.225,22541684,NC
-0.245,22541685,NC
-0.24,22541686,NC
-0.235,22541687,NC
-0.22,22541688,NC
