channel_0,sample #,type
0.535,5850111,L
0.52,5850112,NC
0.49,5850113,NC
0.445,5850114,NC
0.39,5850115,NC
0.33,5850116,NC
0.27,5850117,NC
0.22,5850118,NC
0.175,5850119,NC
0.095,5850120,NC
-0.02,5850121,NC
-0.145,5850122,NC
-0.28,5850123,NC
-0.405,5850124,NC
-0.49,5850125,NC
-0.545,5850126,NC
-0.57,5850127,NC
-0.62,5850128,NC
-0.66,5850129,NC
-0.7,5850130,NC
-0.69,5850131,NC
-0.67,5850132,NC
-0.66,5850133,NC
-0.655,5850134,NC
-0.66,5850135,NC
-0.64,5850136,NC
-0.615,5850137,NC
-0.595,5850138,NC
-0.59,5850139,NC
-0.575,5850140,NC
-0.58,5850141,NC
-0.58,5850142,NC
-0.56,5850143,NC
-0.515,5850144,NC
-0.485,5850145,NC
-0.475,5850146,NC
-0.485,5850147,NC
-0.485,5850148,NC
-0.465,5850149,NC
-0.46,5850150,NC
-0.46,5850151,NC
-0.46,5850152,NC
-0.47,5850153,NC
-0.475,5850154,NC
-0.465,5850155,NC
-0.47,5850156,NC
-0.485,5850157,NC
-0.485,5850158,NC
-0.505,5850159,NC
-0.505,5850160,NC
-0.5,5850161,NC
-0.49,5850162,NC
-0.49,5850163,NC
-0.495,5850164,NC
-0.505,5850165,NC
-0.53,5850166,NC
-0.53,5850167,NC
-0.52,5850168,NC
-0.5,5850169,NC
-0.495,5850170,NC
-0.505,5850171,NC
-0.52,5850172,NC
-0.515,5850173,NC
-0.505,5850174,NC
-0.505,5850175,NC
-0.515,5850176,NC
-0.515,5850177,NC
-0.52,5850178,NC
-0.5,5850179,NC
-0.485,5850180,NC
-0.495,5850181,NC
-0.49,5850182,NC
-0.485,5850183,NC
-0.48,5850184,NC
-0.48,5850185,NC
-0.48,5850186,NC
-0.455,5850187,NC
-0.45,5850188,NC
-0.435,5850189,NC
-0.445,5850190,NC
-0.415,5850191,NC
-0.415,5850192,NC
-0.405,5850193,NC
-0.395,5850194,NC
-0.385,5850195,NC
-0.385,5850196,NC
-0.37,5850197,NC
-0.35,5850198,NC
-0.35,5850199,NC
-0.365,5850200,NC
-0.375,5850201,NC
-0.35,5850202,NC
-0.305,5850203,NC
-0.265,5850204,NC
-0.255,5850205,NC
-0.275,5850206,NC
-0.285,5850207,NC
-0.28,5850208,NC
-0.24,5850209,NC
-0.21,5850210,NC
-0.215,5850211,NC
-0.225,5850212,NC
-0.22,5850213,NC
-0.24,5850214,NC
-0.23,5850215,NC
-0.2,5850216,NC
-0.19,5850217,NC
-0.18,5850218,NC
-0.185,5850219,NC
-0.195,5850220,NC
-0.185,5850221,NC
-0.155,5850222,NC
-0.16,5850223,NC
-0.175,5850224,NC
-0.185,5850225,NC
-0.185,5850226,NC
-0.18,5850227,NC
-0.17,5850228,NC
-0.17,5850229,NC
-0.18,5850230,NC
-0.175,5850231,NC
-0.165,5850232,NC
-0.145,5850233,NC
-0.125,5850234,NC
-0.125,5850235,NC
-0.135,5850236,NC
-0.16,5850237,NC
-0.185,5850238,NC
-0.195,5850239,NC
-0.16,5850240,NC
-0.145,5850241,NC
-0.15,5850242,NC
-0.18,5850243,NC
-0.21,5850244,NC
-0.19,5850245,NC
-0.18,5850246,NC
-0.185,5850247,NC
-0.215,5850248,NC
-0.235,5850249,NC
-0.24,5850250,NC
-0.2,5850251,NC
-0.16,5850252,NC
-0.145,5850253,NC
-0.175,5850254,NC
-0.195,5850255,NC
-0.2,5850256,NC
-0.19,5850257,NC
