channel_0,sample #,type
1.08,5939732,L
1.055,5939733,NC
1.035,5939734,NC
0.98,5939735,NC
0.88,5939736,NC
0.745,5939737,NC
0.61,5939738,NC
0.515,5939739,NC
0.44,5939740,NC
0.345,5939741,NC
0.235,5939742,NC
0.095,5939743,NC
-0.075,5939744,NC
-0.225,5939745,NC
-0.355,5939746,NC
-0.465,5939747,NC
-0.58,5939748,NC
-0.675,5939749,NC
-0.75,5939750,NC
-0.785,5939751,NC
-0.81,5939752,NC
-0.815,5939753,NC
-0.82,5939754,NC
-0.82,5939755,NC
-0.82,5939756,NC
-0.825,5939757,NC
-0.815,5939758,NC
-0.785,5939759,NC
-0.76,5939760,NC
-0.73,5939761,NC
-0.715,5939762,NC
-0.685,5939763,NC
-0.66,5939764,NC
-0.63,5939765,NC
-0.62,5939766,NC
-0.61,5939767,NC
-0.61,5939768,NC
-0.56,5939769,NC
-0.535,5939770,NC
-0.51,5939771,NC
-0.5,5939772,NC
-0.495,5939773,NC
-0.495,5939774,NC
-0.485,5939775,NC
-0.465,5939776,NC
-0.45,5939777,NC
-0.455,5939778,NC
-0.465,5939779,NC
-0.48,5939780,NC
-0.48,5939781,NC
-0.47,5939782,NC
-0.46,5939783,NC
-0.465,5939784,NC
-0.475,5939785,NC
-0.48,5939786,NC
-0.48,5939787,NC
-0.47,5939788,NC
-0.475,5939789,NC
-0.48,5939790,NC
-0.485,5939791,NC
-0.49,5939792,NC
-0.485,5939793,NC
-0.48,5939794,NC
-0.475,5939795,NC
-0.485,5939796,NC
-0.485,5939797,NC
-0.5,5939798,NC
-0.5,5939799,NC
-0.48,5939800,NC
-0.48,5939801,NC
-0.495,5939802,NC
-0.5,5939803,NC
-0.52,5939804,NC
-0.505,5939805,NC
-0.495,5939806,NC
-0.49,5939807,NC
-0.495,5939808,NC
-0.485,5939809,NC
-0.485,5939810,NC
-0.475,5939811,NC
-0.465,5939812,NC
-0.46,5939813,NC
-0.45,5939814,NC
-0.44,5939815,NC
-0.45,5939816,NC
-0.445,5939817,NC
-0.42,5939818,NC
-0.405,5939819,NC
-0.405,5939820,NC
-0.39,5939821,NC
-0.4,5939822,NC
-0.38,5939823,NC
-0.36,5939824,NC
-0.34,5939825,NC
-0.33,5939826,NC
-0.33,5939827,NC
-0.33,5939828,NC
-0.305,5939829,NC
-0.275,5939830,NC
-0.255,5939831,NC
-0.245,5939832,NC
-0.23,5939833,NC
-0.235,5939834,NC
-0.22,5939835,NC
-0.205,5939836,NC
-0.185,5939837,NC
-0.175,5939838,NC
-0.175,5939839,NC
-0.18,5939840,NC
-0.155,5939841,NC
-0.14,5939842,NC
-0.12,5939843,NC
-0.11,5939844,NC
-0.11,5939845,NC
-0.12,5939846,NC
-0.105,5939847,NC
-0.075,5939848,NC
-0.07,5939849,NC
-0.06,5939850,NC
-0.06,5939851,NC
-0.055,5939852,NC
-0.05,5939853,NC
-0.04,5939854,NC
-0.035,5939855,NC
-0.025,5939856,NC
-0.03,5939857,NC
-0.035,5939858,NC
-0.035,5939859,NC
-0.015,5939860,NC
-0.02,5939861,NC
-0.01,5939862,NC
-0.03,5939863,NC
-0.035,5939864,NC
