channel_0,sample #,type
-0.085,6566252,~
-0.085,6566253,NC
-0.09,6566254,NC
-0.125,6566255,NC
-0.15,6566256,NC
-0.16,6566257,NC
-0.175,6566258,NC
-0.18,6566259,NC
-0.18,6566260,NC
-0.205,6566261,NC
-0.21,6566262,NC
-0.23,6566263,NC
-0.225,6566264,NC
-0.22,6566265,NC
-0.225,6566266,NC
-0.23,6566267,NC
-0.25,6566268,NC
-0.26,6566269,NC
-0.25,6566270,NC
-0.235,6566271,NC
-0.23,6566272,NC
-0.24,6566273,NC
-0.25,6566274,NC
-0.25,6566275,NC
-0.24,6566276,NC
-0.22,6566277,NC
-0.225,6566278,NC
-0.23,6566279,NC
-0.23,6566280,NC
-0.25,6566281,NC
-0.25,6566282,NC
-0.25,6566283,NC
-0.225,6566284,NC
-0.23,6566285,NC
-0.22,6566286,NC
-0.225,6566287,NC
-0.225,6566288,NC
-0.21,6566289,NC
-0.215,6566290,NC
-0.22,6566291,NC
-0.225,6566292,NC
-0.225,6566293,NC
-0.24,6566294,NC
-0.22,6566295,NC
-0.22,6566296,NC
-0.225,6566297,NC
-0.24,6566298,NC
-0.235,6566299,NC
-0.235,6566300,NC
-0.195,6566301,NC
-0.18,6566302,NC
-0.18,6566303,NC
-0.195,6566304,NC
-0.205,6566305,NC
-0.22,6566306,NC
-0.22,6566307,NC
-0.21,6566308,NC
-0.21,6566309,NC
-0.24,6566310,NC
-0.245,6566311,NC
-0.22,6566312,NC
-0.185,6566313,NC
-0.17,6566314,NC
-0.19,6566315,NC
-0.21,6566316,NC
-0.225,6566317,NC
-0.23,6566318,NC
-0.23,6566319,NC
-0.235,6566320,NC
-0.235,6566321,NC
-0.235,6566322,NC
-0.26,6566323,NC
-0.235,6566324,NC
-0.235,6566325,NC
-0.23,6566326,NC
-0.22,6566327,NC
-0.25,6566328,NC
-0.25,6566329,NC
-0.245,6566330,NC
-0.235,6566331,NC
-0.245,6566332,NC
-0.23,6566333,NC
-0.255,6566334,NC
-0.26,6566335,NC
-0.245,6566336,NC
-0.22,6566337,NC
-0.205,6566338,NC
-0.215,6566339,NC
-0.205,6566340,NC
-0.175,6566341,NC
-0.155,6566342,NC
-0.155,6566343,NC
-0.205,6566344,NC
-0.26,6566345,NC
-0.305,6566346,NC
-0.29,6566347,NC
-0.26,6566348,NC
-0.2,6566349,NC
-0.185,6566350,NC
-0.205,6566351,NC
-0.255,6566352,NC
-0.26,6566353,NC
-0.23,6566354,NC
-0.2,6566355,NC
-0.165,6566356,NC
-0.2,6566357,NC
-0.25,6566358,NC
-0.275,6566359,NC
-0.245,6566360,NC
-0.185,6566361,NC
-0.15,6566362,NC
-0.165,6566363,NC
-0.175,6566364,NC
-0.195,6566365,NC
-0.19,6566366,NC
-0.19,6566367,NC
-0.175,6566368,NC
-0.17,6566369,NC
-0.185,6566370,NC
-0.195,6566371,NC
-0.19,6566372,NC
-0.195,6566373,NC
-0.185,6566374,NC
-0.2,6566375,NC
-0.21,6566376,NC
-0.225,6566377,NC
-0.23,6566378,NC
-0.21,6566379,NC
-0.205,6566380,NC
-0.2,6566381,NC
-0.23,6566382,NC
-0.215,6566383,NC
-0.2,6566384,NC
-0.19,6566385,NC
-0.205,6566386,NC
-0.235,6566387,NC
-0.285,6566388,NC
-0.32,6566389,NC
-0.31,6566390,NC
-0.285,6566391,NC
-0.27,6566392,NC
-0.275,6566393,NC
-0.315,6566394,NC
-0.325,6566395,NC
-0.31,6566396,NC
