channel_0,sample #,type
-1.435,18673031,L
-1.38,18673032,NC
-1.355,18673033,NC
-1.315,18673034,NC
-1.24,18673035,NC
-1.15,18673036,NC
-1.055,18673037,NC
-0.98,18673038,NC
-0.905,18673039,NC
-0.835,18673040,NC
-0.775,18673041,NC
-0.7,18673042,NC
-0.65,18673043,NC
-0.615,18673044,NC
-0.595,18673045,NC
-0.54,18673046,NC
-0.47,18673047,NC
-0.385,18673048,NC
-0.3,18673049,NC
-0.255,18673050,NC
-0.24,18673051,NC
-0.2,18673052,NC
-0.17,18673053,NC
-0.135,18673054,NC
-0.135,18673055,NC
-0.15,18673056,NC
-0.15,18673057,NC
-0.14,18673058,NC
-0.115,18673059,NC
-0.105,18673060,NC
-0.12,18673061,NC
-0.135,18673062,NC
-0.135,18673063,NC
-0.13,18673064,NC
-0.12,18673065,NC
-0.115,18673066,NC
-0.115,18673067,NC
-0.115,18673068,NC
-0.12,18673069,NC
-0.11,18673070,NC
-0.09,18673071,NC
-0.08,18673072,NC
-0.095,18673073,NC
-0.1,18673074,NC
-0.12,18673075,NC
-0.095,18673076,NC
-0.095,18673077,NC
-0.075,18673078,NC
-0.08,18673079,NC
-0.09,18673080,NC
-0.095,18673081,NC
-0.07,18673082,NC
-0.065,18673083,NC
-0.045,18673084,NC
-0.055,18673085,NC
-0.075,18673086,NC
-0.06,18673087,NC
-0.035,18673088,NC
-0.02,18673089,NC
-0.02,18673090,NC
-0.03,18673091,NC
-0.03,18673092,NC
-0.025,18673093,NC
-0.005,18673094,NC
-0.005,18673095,NC
-0.005,18673096,NC
0.0,18673097,NC
0.015,18673098,NC
0.015,18673099,NC
0.025,18673100,NC
0.03,18673101,NC
0.04,18673102,NC
0.04,18673103,NC
0.015,18673104,NC
0.025,18673105,NC
0.055,18673106,NC
0.075,18673107,NC
0.08,18673108,NC
0.09,18673109,NC
0.075,18673110,NC
0.085,18673111,NC
0.105,18673112,NC
0.125,18673113,NC
0.12,18673114,NC
0.135,18673115,NC
0.14,18673116,NC
0.15,18673117,NC
0.155,18673118,NC
0.165,18673119,NC
0.165,18673120,NC
0.18,18673121,NC
0.18,18673122,NC
0.185,18673123,NC
0.2,18673124,NC
0.21,18673125,NC
0.22,18673126,NC
0.215,18673127,NC
0.21,18673128,NC
0.22,18673129,NC
0.22,18673130,NC
0.24,18673131,NC
0.24,18673132,NC
0.255,18673133,NC
0.25,18673134,NC
0.245,18673135,NC
0.255,18673136,NC
0.275,18673137,NC
0.27,18673138,NC
0.275,18673139,NC
0.26,18673140,NC
0.265,18673141,NC
0.265,18673142,NC
0.28,18673143,NC
0.29,18673144,NC
0.275,18673145,NC
0.27,18673146,NC
0.265,18673147,NC
0.28,18673148,NC
0.275,18673149,NC
0.26,18673150,NC
0.25,18673151,NC
0.24,18673152,NC
0.245,18673153,NC
0.255,18673154,NC
0.26,18673155,NC
0.275,18673156,NC
0.25,18673157,NC
0.255,18673158,NC
0.245,18673159,NC
0.215,18673160,NC
0.24,18673161,NC
0.235,18673162,NC
0.225,18673163,NC
0.21,18673164,NC
0.205,18673165,NC
0.195,18673166,NC
0.21,18673167,NC
0.195,18673168,NC
0.19,18673169,NC
0.19,18673170,NC
0.17,18673171,NC
0.16,18673172,NC
0.16,18673173,NC
0.145,18673174,NC
0.155,18673175,NC
0.13,18673176,NC
0.125,18673177,NC
0.13,18673178,NC
0.14,18673179,NC
0.135,18673180,NC
0.125,18673181,NC
0.105,18673182,NC
0.105,18673183,NC
0.105,18673184,NC
0.105,18673185,NC
0.095,18673186,NC
0.1,18673187,NC
0.085,18673188,NC
0.07,18673189,NC
0.075,18673190,NC
0.085,18673191,NC
0.08,18673192,NC
0.065,18673193,NC
0.055,18673194,NC
0.045,18673195,NC
0.045,18673196,NC
0.065,18673197,NC
0.06,18673198,NC
0.05,18673199,NC
0.03,18673200,NC
0.03,18673201,NC
0.04,18673202,NC
0.045,18673203,NC
0.03,18673204,NC
0.025,18673205,NC
0.01,18673206,NC
0.005,18673207,NC
-0.005,18673208,NC
0.01,18673209,NC
0.005,18673210,NC
-0.01,18673211,NC
-0.02,18673212,NC
-0.035,18673213,NC
-0.025,18673214,NC
-0.025,18673215,NC
-0.035,18673216,NC
-0.065,18673217,NC
-0.055,18673218,NC
-0.075,18673219,NC
-0.07,18673220,NC
-0.05,18673221,NC
-0.055,18673222,NC
-0.075,18673223,NC
-0.1,18673224,NC
-0.09,18673225,NC
-0.09,18673226,NC
-0.085,18673227,NC
-0.09,18673228,NC
-0.105,18673229,NC
-0.12,18673230,NC
-0.115,18673231,NC
-0.11,18673232,NC
-0.105,18673233,NC
-0.11,18673234,NC
-0.135,18673235,NC
-0.135,18673236,NC
-0.155,18673237,NC
-0.145,18673238,NC
-0.125,18673239,NC
-0.12,18673240,NC
-0.14,18673241,NC
-0.15,18673242,NC
-0.165,18673243,NC
-0.16,18673244,NC
-0.15,18673245,NC
-0.15,18673246,NC
-0.145,18673247,NC
-0.155,18673248,NC
-0.155,18673249,NC
-0.16,18673250,NC
-0.14,18673251,NC
-0.14,18673252,NC
-0.16,18673253,NC
-0.155,18673254,NC
-0.16,18673255,NC
-0.155,18673256,NC
-0.155,18673257,NC
-0.15,18673258,NC
-0.15,18673259,NC
-0.16,18673260,NC
-0.16,18673261,NC
-0.16,18673262,NC
-0.14,18673263,NC
-0.14,18673264,NC
-0.14,18673265,NC
-0.15,18673266,NC
-0.15,18673267,NC
-0.145,18673268,NC
-0.145,18673269,NC
-0.13,18673270,NC
-0.13,18673271,NC
-0.145,18673272,NC
-0.15,18673273,NC
-0.15,18673274,NC
-0.145,18673275,NC
-0.15,18673276,NC
-0.145,18673277,NC
-0.15,18673278,NC
-0.16,18673279,NC
-0.15,18673280,NC
-0.15,18673281,NC
-0.115,18673282,NC
-0.105,18673283,NC
-0.12,18673284,NC
-0.115,18673285,NC
-0.095,18673286,NC
-0.085,18673287,NC
-0.09,18673288,NC
-0.09,18673289,NC
-0.095,18673290,NC
-0.11,18673291,NC
-0.1,18673292,NC
-0.11,18673293,NC
-0.11,18673294,NC
-0.105,18673295,NC
-0.13,18673296,NC
-0.14,18673297,NC
-0.14,18673298,NC
-0.13,18673299,NC
-0.125,18673300,NC
-0.13,18673301,NC
-0.15,18673302,NC
-0.16,18673303,NC
-0.16,18673304,NC
-0.16,18673305,NC
-0.14,18673306,NC
-0.155,18673307,NC
-0.15,18673308,NC
-0.155,18673309,NC
-0.14,18673310,NC
-0.12,18673311,NC
-0.125,18673312,NC
-0.125,18673313,NC
-0.14,18673314,NC
-0.15,18673315,NC
-0.15,18673316,NC
-0.13,18673317,NC
-0.135,18673318,NC
-0.14,18673319,NC
-0.16,18673320,NC
-0.145,18673321,NC
-0.15,18673322,NC
-0.145,18673323,NC
-0.155,18673324,NC
-0.14,18673325,NC
-0.155,18673326,NC
-0.155,18673327,NC
-0.14,18673328,NC
-0.15,18673329,NC
-0.14,18673330,NC
-0.155,18673331,NC
-0.15,18673332,NC
-0.16,18673333,NC
-0.15,18673334,NC
-0.15,18673335,NC
-0.135,18673336,NC
-0.14,18673337,NC
-0.155,18673338,NC
-0.15,18673339,NC
-0.14,18673340,NC
-0.14,18673341,NC
-0.135,18673342,NC
-0.13,18673343,NC
-0.16,18673344,NC
-0.155,18673345,NC
-0.15,18673346,NC
-0.14,18673347,NC
-0.135,18673348,NC
-0.13,18673349,NC
-0.145,18673350,NC
-0.15,18673351,NC
-0.135,18673352,NC
-0.135,18673353,NC
-0.135,18673354,NC
-0.155,18673355,NC
-0.145,18673356,NC
-0.15,18673357,NC
-0.14,18673358,NC
-0.12,18673359,NC
-0.125,18673360,NC
-0.13,18673361,NC
-0.13,18673362,NC
-0.14,18673363,NC
-0.13,18673364,NC
-0.12,18673365,NC
-0.14,18673366,NC
-0.125,18673367,NC
-0.135,18673368,NC
-0.125,18673369,NC
-0.11,18673370,NC
-0.095,18673371,NC
-0.11,18673372,NC
-0.1,18673373,NC
-0.13,18673374,NC
-0.155,18673375,NC
-0.175,18673376,NC
-0.195,18673377,NC
-0.205,18673378,NC
-0.245,18673379,NC
-0.285,18673380,NC
