channel_0,sample #,type
1.435,6035529,L
1.405,6035530,NC
1.32,6035531,NC
1.15,6035532,NC
0.965,6035533,NC
0.815,6035534,NC
0.675,6035535,NC
0.525,6035536,NC
0.375,6035537,NC
0.215,6035538,NC
0.01,6035539,NC
-0.18,6035540,NC
-0.34,6035541,NC
-0.485,6035542,NC
-0.615,6035543,NC
-0.73,6035544,NC
-0.835,6035545,NC
-0.87,6035546,NC
-0.885,6035547,NC
-0.91,6035548,NC
-0.905,6035549,NC
-0.91,6035550,NC
-0.895,6035551,NC
-0.89,6035552,NC
-0.87,6035553,NC
-0.85,6035554,NC
-0.81,6035555,NC
-0.77,6035556,NC
-0.74,6035557,NC
-0.69,6035558,NC
-0.655,6035559,NC
-0.655,6035560,NC
-0.635,6035561,NC
-0.61,6035562,NC
-0.59,6035563,NC
-0.55,6035564,NC
-0.52,6035565,NC
-0.515,6035566,NC
-0.52,6035567,NC
-0.51,6035568,NC
-0.505,6035569,NC
-0.51,6035570,NC
-0.5,6035571,NC
-0.505,6035572,NC
-0.515,6035573,NC
-0.525,6035574,NC
-0.535,6035575,NC
-0.545,6035576,NC
-0.54,6035577,NC
-0.54,6035578,NC
-0.555,6035579,NC
-0.56,6035580,NC
-0.57,6035581,NC
-0.57,6035582,NC
-0.56,6035583,NC
-0.565,6035584,NC
-0.57,6035585,NC
-0.59,6035586,NC
-0.595,6035587,NC
-0.58,6035588,NC
-0.58,6035589,NC
-0.585,6035590,NC
-0.595,6035591,NC
-0.595,6035592,NC
-0.61,6035593,NC
-0.595,6035594,NC
-0.58,6035595,NC
-0.59,6035596,NC
-0.6,6035597,NC
-0.595,6035598,NC
-0.595,6035599,NC
-0.58,6035600,NC
-0.56,6035601,NC
-0.565,6035602,NC
-0.555,6035603,NC
-0.565,6035604,NC
-0.55,6035605,NC
-0.535,6035606,NC
-0.515,6035607,NC
-0.515,6035608,NC
-0.515,6035609,NC
-0.515,6035610,NC
-0.51,6035611,NC
-0.48,6035612,NC
-0.46,6035613,NC
-0.46,6035614,NC
-0.445,6035615,NC
-0.445,6035616,NC
-0.425,6035617,NC
-0.4,6035618,NC
-0.39,6035619,NC
-0.375,6035620,NC
-0.365,6035621,NC
-0.36,6035622,NC
-0.345,6035623,NC
-0.31,6035624,NC
-0.285,6035625,NC
-0.275,6035626,NC
-0.265,6035627,NC
-0.27,6035628,NC
-0.25,6035629,NC
-0.21,6035630,NC
-0.195,6035631,NC
-0.18,6035632,NC
-0.17,6035633,NC
-0.165,6035634,NC
-0.145,6035635,NC
-0.12,6035636,NC
-0.105,6035637,NC
-0.095,6035638,NC
-0.09,6035639,NC
-0.095,6035640,NC
-0.09,6035641,NC
-0.07,6035642,NC
-0.05,6035643,NC
-0.055,6035644,NC
-0.05,6035645,NC
-0.06,6035646,NC
-0.055,6035647,NC
-0.045,6035648,NC
-0.035,6035649,NC
-0.045,6035650,NC
-0.045,6035651,NC
-0.055,6035652,NC
-0.065,6035653,NC
-0.065,6035654,NC
-0.05,6035655,NC
-0.06,6035656,NC
-0.07,6035657,NC
-0.075,6035658,NC
-0.08,6035659,NC
-0.085,6035660,NC
-0.075,6035661,NC
-0.095,6035662,NC
-0.09,6035663,NC
-0.105,6035664,NC
-0.12,6035665,NC
-0.11,6035666,NC
-0.11,6035667,NC
-0.125,6035668,NC
-0.12,6035669,NC
-0.13,6035670,NC
-0.135,6035671,NC
-0.11,6035672,NC
-0.11,6035673,NC
-0.09,6035674,NC
-0.095,6035675,NC
-0.1,6035676,NC
-0.1,6035677,NC
-0.09,6035678,NC
-0.09,6035679,NC
-0.095,6035680,NC
-0.09,6035681,NC
-0.1,6035682,NC
-0.1,6035683,NC
-0.085,6035684,NC
-0.06,6035685,NC
-0.075,6035686,NC
-0.07,6035687,NC
-0.07,6035688,NC
-0.08,6035689,NC
-0.075,6035690,NC
-0.07,6035691,NC
-0.06,6035692,NC
-0.07,6035693,NC
-0.085,6035694,NC
-0.095,6035695,NC
-0.095,6035696,NC
-0.07,6035697,NC
-0.075,6035698,NC
-0.075,6035699,NC
-0.085,6035700,NC
-0.09,6035701,NC
-0.07,6035702,NC
-0.075,6035703,NC
-0.1,6035704,NC
-0.14,6035705,NC
-0.17,6035706,NC
-0.21,6035707,NC
-0.22,6035708,NC
-0.21,6035709,NC
-0.245,6035710,NC
-0.265,6035711,NC
-0.285,6035712,NC
-0.3,6035713,NC
-0.295,6035714,NC
-0.285,6035715,NC
-0.295,6035716,NC
-0.3,6035717,NC
-0.305,6035718,NC
-0.31,6035719,NC
-0.305,6035720,NC
-0.29,6035721,NC
-0.3,6035722,NC
-0.3,6035723,NC
-0.315,6035724,NC
-0.32,6035725,NC
-0.315,6035726,NC
-0.295,6035727,NC
-0.29,6035728,NC
-0.295,6035729,NC
-0.3,6035730,NC
-0.305,6035731,NC
-0.29,6035732,NC
-0.28,6035733,NC
-0.29,6035734,NC
-0.295,6035735,NC
-0.295,6035736,NC
-0.3,6035737,NC
-0.29,6035738,NC
-0.275,6035739,NC
-0.285,6035740,NC
-0.275,6035741,NC
-0.28,6035742,NC
-0.275,6035743,NC
-0.26,6035744,NC
-0.265,6035745,NC
-0.255,6035746,NC
-0.27,6035747,NC
-0.265,6035748,NC
-0.27,6035749,NC
-0.265,6035750,NC
-0.25,6035751,NC
-0.255,6035752,NC
-0.27,6035753,NC
-0.265,6035754,NC
-0.27,6035755,NC
-0.265,6035756,NC
-0.26,6035757,NC
-0.27,6035758,NC
-0.275,6035759,NC
-0.295,6035760,NC
-0.325,6035761,NC
-0.335,6035762,NC
-0.325,6035763,NC
-0.31,6035764,NC
-0.25,6035765,NC
-0.15,6035766,NC
-0.005,6035767,NC
0.14,6035768,NC
0.285,6035769,NC
0.38,6035770,NC
0.46,6035771,NC
0.56,6035772,NC
0.715,6035773,NC
0.885,6035774,NC
1.05,6035775,NC
1.2,6035776,NC
1.32,6035777,NC
