channel_0,sample #,type
1.76,22726382,L
1.78,22726383,NC
1.755,22726384,NC
1.64,22726385,NC
1.385,22726386,NC
1.035,22726387,NC
0.71,22726388,NC
0.475,22726389,NC
0.375,22726390,NC
0.3,22726391,NC
0.24,22726392,NC
0.19,22726393,NC
0.185,22726394,NC
0.165,22726395,NC
0.12,22726396,NC
0.05,22726397,NC
-0.005,22726398,NC
-0.035,22726399,NC
-0.03,22726400,NC
-0.025,22726401,NC
-0.055,22726402,NC
-0.07,22726403,NC
-0.12,22726404,NC
-0.165,22726405,NC
-0.185,22726406,NC
-0.215,22726407,NC
-0.225,22726408,NC
-0.255,22726409,NC
-0.275,22726410,NC
-0.31,22726411,NC
-0.31,22726412,NC
-0.315,22726413,NC
-0.325,22726414,NC
-0.345,22726415,NC
-0.355,22726416,NC
-0.345,22726417,NC
-0.34,22726418,NC
-0.32,22726419,NC
-0.315,22726420,NC
-0.34,22726421,NC
-0.355,22726422,NC
-0.375,22726423,NC
-0.355,22726424,NC
-0.35,22726425,NC
-0.32,22726426,NC
-0.36,22726427,NC
-0.365,22726428,NC
-0.375,22726429,NC
-0.38,22726430,NC
-0.365,22726431,NC
-0.355,22726432,NC
-0.36,22726433,NC
-0.38,22726434,NC
-0.4,22726435,NC
-0.42,22726436,NC
-0.4,22726437,NC
-0.395,22726438,NC
-0.39,22726439,NC
-0.39,22726440,NC
-0.415,22726441,NC
-0.4,22726442,NC
-0.4,22726443,NC
-0.41,22726444,NC
-0.415,22726445,NC
-0.44,22726446,NC
-0.435,22726447,NC
-0.44,22726448,NC
-0.43,22726449,NC
-0.45,22726450,NC
-0.455,22726451,NC
-0.465,22726452,NC
-0.47,22726453,NC
-0.45,22726454,NC
-0.435,22726455,NC
-0.425,22726456,NC
-0.45,22726457,NC
-0.475,22726458,NC
-0.485,22726459,NC
-0.47,22726460,NC
-0.455,22726461,NC
-0.445,22726462,NC
-0.44,22726463,NC
-0.45,22726464,NC
-0.44,22726465,NC
-0.43,22726466,NC
-0.415,22726467,NC
-0.39,22726468,NC
-0.39,22726469,NC
-0.385,22726470,NC
-0.395,22726471,NC
-0.37,22726472,NC
-0.355,22726473,NC
-0.33,22726474,NC
-0.32,22726475,NC
-0.315,22726476,NC
-0.285,22726477,NC
-0.27,22726478,NC
-0.245,22726479,NC
-0.215,22726480,NC
-0.22,22726481,NC
-0.215,22726482,NC
-0.2,22726483,NC
-0.16,22726484,NC
-0.125,22726485,NC
-0.11,22726486,NC
-0.11,22726487,NC
-0.12,22726488,NC
-0.125,22726489,NC
-0.105,22726490,NC
-0.1,22726491,NC
-0.08,22726492,NC
-0.08,22726493,NC
-0.1,22726494,NC
-0.12,22726495,NC
-0.11,22726496,NC
-0.11,22726497,NC
-0.105,22726498,NC
-0.115,22726499,NC
-0.13,22726500,NC
-0.13,22726501,NC
-0.14,22726502,NC
-0.115,22726503,NC
-0.12,22726504,NC
-0.135,22726505,NC
-0.15,22726506,NC
-0.155,22726507,NC
-0.15,22726508,NC
-0.13,22726509,NC
-0.135,22726510,NC
-0.175,22726511,NC
-0.195,22726512,NC
-0.19,22726513,NC
-0.195,22726514,NC
-0.17,22726515,NC
-0.145,22726516,NC
-0.155,22726517,NC
-0.17,22726518,NC
-0.18,22726519,NC
-0.185,22726520,NC
-0.18,22726521,NC
-0.17,22726522,NC
-0.185,22726523,NC
-0.195,22726524,NC
-0.21,22726525,NC
-0.195,22726526,NC
-0.2,22726527,NC
-0.185,22726528,NC
-0.2,22726529,NC
-0.205,22726530,NC
-0.195,22726531,NC
-0.19,22726532,NC
-0.18,22726533,NC
-0.18,22726534,NC
-0.185,22726535,NC
-0.2,22726536,NC
-0.205,22726537,NC
-0.19,22726538,NC
-0.165,22726539,NC
-0.19,22726540,NC
-0.19,22726541,NC
-0.195,22726542,NC
-0.2,22726543,NC
-0.205,22726544,NC
-0.18,22726545,NC
-0.16,22726546,NC
-0.18,22726547,NC
-0.19,22726548,NC
-0.2,22726549,NC
-0.2,22726550,NC
-0.185,22726551,NC
-0.16,22726552,NC
-0.16,22726553,NC
-0.155,22726554,NC
-0.16,22726555,NC
-0.155,22726556,NC
-0.155,22726557,NC
-0.16,22726558,NC
-0.185,22726559,NC
-0.195,22726560,NC
-0.185,22726561,NC
-0.18,22726562,NC
-0.15,22726563,NC
-0.15,22726564,NC
-0.17,22726565,NC
-0.195,22726566,NC
-0.19,22726567,NC
-0.185,22726568,NC
-0.165,22726569,NC
-0.145,22726570,NC
-0.16,22726571,NC
-0.165,22726572,NC
-0.17,22726573,NC
-0.18,22726574,NC
-0.175,22726575,NC
-0.155,22726576,NC
-0.165,22726577,NC
-0.17,22726578,NC
-0.17,22726579,NC
-0.14,22726580,NC
-0.13,22726581,NC
-0.115,22726582,NC
-0.11,22726583,NC
-0.11,22726584,NC
-0.11,22726585,NC
-0.1,22726586,NC
-0.095,22726587,NC
-0.1,22726588,NC
-0.125,22726589,NC
-0.125,22726590,NC
-0.12,22726591,NC
-0.105,22726592,NC
-0.08,22726593,NC
-0.06,22726594,NC
-0.08,22726595,NC
-0.11,22726596,NC
-0.12,22726597,NC
-0.135,22726598,NC
-0.12,22726599,NC
-0.095,22726600,NC
-0.1,22726601,NC
-0.12,22726602,NC
-0.14,22726603,NC
-0.15,22726604,NC
-0.145,22726605,NC
-0.145,22726606,NC
-0.145,22726607,NC
-0.16,22726608,NC
-0.18,22726609,NC
-0.19,22726610,NC
-0.205,22726611,NC
-0.195,22726612,NC
-0.195,22726613,NC
-0.22,22726614,NC
-0.2,22726615,NC
-0.18,22726616,NC
-0.165,22726617,NC
-0.17,22726618,NC
-0.195,22726619,NC
-0.22,22726620,NC
-0.225,22726621,NC
-0.2,22726622,NC
-0.185,22726623,NC
-0.18,22726624,NC
-0.185,22726625,NC
-0.21,22726626,NC
-0.23,22726627,NC
-0.215,22726628,NC
-0.19,22726629,NC
-0.175,22726630,NC
-0.17,22726631,NC
-0.165,22726632,NC
-0.17,22726633,NC
-0.165,22726634,NC
-0.17,22726635,NC
-0.17,22726636,NC
-0.165,22726637,NC
-0.14,22726638,NC
-0.095,22726639,NC
0.0,22726640,NC
0.1,22726641,NC
0.18,22726642,NC
0.23,22726643,NC
0.295,22726644,NC
0.375,22726645,NC
0.49,22726646,NC
0.62,22726647,NC
0.75,22726648,NC
0.9,22726649,NC
1.025,22726650,NC
1.14,22726651,NC
1.31,22726652,NC
1.515,22726653,L
1.655,22726654,NC
1.655,22726655,NC
1.52,22726656,NC
1.245,22726657,NC
0.895,22726658,NC
0.625,22726659,NC
0.45,22726660,NC
0.335,22726661,NC
0.3,22726662,NC
0.255,22726663,NC
0.245,22726664,NC
0.255,22726665,NC
0.25,22726666,NC
0.25,22726667,NC
0.215,22726668,NC
0.155,22726669,NC
0.11,22726670,NC
0.065,22726671,NC
0.025,22726672,NC
-0.015,22726673,NC
-0.075,22726674,NC
-0.095,22726675,NC
-0.125,22726676,NC
-0.16,22726677,NC
-0.195,22726678,NC
-0.225,22726679,NC
-0.26,22726680,NC
-0.28,22726681,NC
-0.28,22726682,NC
-0.285,22726683,NC
-0.3,22726684,NC
-0.32,22726685,NC
-0.335,22726686,NC
-0.33,22726687,NC
-0.32,22726688,NC
-0.31,22726689,NC
-0.295,22726690,NC
-0.335,22726691,NC
-0.33,22726692,NC
-0.35,22726693,NC
-0.355,22726694,NC
-0.335,22726695,NC
-0.325,22726696,NC
-0.335,22726697,NC
-0.355,22726698,NC
-0.36,22726699,NC
-0.365,22726700,NC
-0.345,22726701,NC
-0.325,22726702,NC
-0.34,22726703,NC
-0.365,22726704,NC
-0.375,22726705,NC
-0.365,22726706,NC
-0.365,22726707,NC
-0.365,22726708,NC
-0.375,22726709,NC
-0.395,22726710,NC
-0.395,22726711,NC
-0.395,22726712,NC
-0.41,22726713,NC
-0.39,22726714,NC
-0.4,22726715,NC
-0.42,22726716,NC
-0.42,22726717,NC
-0.41,22726718,NC
-0.4,22726719,NC
-0.395,22726720,NC
-0.42,22726721,NC
-0.425,22726722,NC
-0.44,22726723,NC
-0.43,22726724,NC
-0.425,22726725,NC
-0.405,22726726,NC
-0.42,22726727,NC
-0.43,22726728,NC
-0.455,22726729,NC
-0.425,22726730,NC
-0.4,22726731,NC
-0.395,22726732,NC
-0.375,22726733,NC
-0.415,22726734,NC
-0.415,22726735,NC
-0.38,22726736,NC
-0.36,22726737,NC
-0.315,22726738,NC
-0.31,22726739,NC
-0.32,22726740,NC
-0.315,22726741,NC
-0.305,22726742,NC
-0.275,22726743,NC
-0.25,22726744,NC
-0.25,22726745,NC
-0.23,22726746,NC
-0.23,22726747,NC
-0.205,22726748,NC
-0.185,22726749,NC
-0.165,22726750,NC
-0.17,22726751,NC
-0.16,22726752,NC
-0.155,22726753,NC
-0.15,22726754,NC
-0.14,22726755,NC
-0.125,22726756,NC
-0.145,22726757,NC
-0.155,22726758,NC
-0.16,22726759,NC
-0.14,22726760,NC
-0.125,22726761,NC
-0.12,22726762,NC
-0.125,22726763,NC
-0.16,22726764,NC
-0.18,22726765,NC
-0.16,22726766,NC
-0.15,22726767,NC
-0.145,22726768,NC
-0.17,22726769,NC
-0.175,22726770,NC
-0.185,22726771,NC
-0.185,22726772,NC
-0.16,22726773,NC
-0.17,22726774,NC
-0.145,22726775,NC
-0.17,22726776,NC
-0.185,22726777,NC
-0.195,22726778,NC
-0.175,22726779,NC
-0.175,22726780,NC
-0.175,22726781,NC
-0.18,22726782,NC
-0.19,22726783,NC
-0.185,22726784,NC
-0.175,22726785,NC
-0.17,22726786,NC
-0.19,22726787,NC
-0.205,22726788,NC
-0.21,22726789,NC
-0.2,22726790,NC
-0.17,22726791,NC
-0.155,22726792,NC
-0.17,22726793,NC
-0.185,22726794,NC
-0.21,22726795,NC
-0.2,22726796,NC
-0.185,22726797,NC
-0.185,22726798,NC
-0.195,22726799,NC
-0.195,22726800,NC
-0.205,22726801,NC
-0.195,22726802,NC
-0.195,22726803,NC
-0.175,22726804,NC
-0.175,22726805,NC
-0.195,22726806,NC
-0.195,22726807,NC
-0.19,22726808,NC
-0.17,22726809,NC
-0.185,22726810,NC
-0.195,22726811,NC
-0.2,22726812,NC
-0.2,22726813,NC
-0.18,22726814,NC
-0.165,22726815,NC
-0.16,22726816,NC
-0.19,22726817,NC
-0.21,22726818,NC
-0.21,22726819,NC
-0.205,22726820,NC
-0.18,22726821,NC
-0.165,22726822,NC
-0.165,22726823,NC
-0.2,22726824,NC
-0.21,22726825,NC
-0.205,22726826,NC
-0.19,22726827,NC
-0.175,22726828,NC
-0.17,22726829,NC
-0.195,22726830,NC
-0.195,22726831,NC
-0.195,22726832,NC
-0.2,22726833,NC
-0.185,22726834,NC
-0.205,22726835,NC
-0.22,22726836,NC
-0.21,22726837,NC
-0.195,22726838,NC
-0.18,22726839,NC
-0.18,22726840,NC
-0.19,22726841,NC
-0.2,22726842,NC
-0.21,22726843,NC
-0.2,22726844,NC
-0.17,22726845,NC
-0.17,22726846,NC
-0.175,22726847,NC
-0.2,22726848,NC
-0.205,22726849,NC
-0.195,22726850,NC
-0.175,22726851,NC
-0.155,22726852,NC
-0.165,22726853,NC
-0.165,22726854,NC
-0.165,22726855,NC
-0.155,22726856,NC
-0.135,22726857,NC
-0.115,22726858,NC
-0.125,22726859,NC
-0.13,22726860,NC
-0.13,22726861,NC
-0.11,22726862,NC
-0.1,22726863,NC
-0.08,22726864,NC
-0.105,22726865,NC
-0.135,22726866,NC
-0.12,22726867,NC
-0.1,22726868,NC
-0.075,22726869,NC
-0.07,22726870,NC
-0.07,22726871,NC
-0.11,22726872,NC
-0.125,22726873,NC
-0.115,22726874,NC
-0.115,22726875,NC
-0.11,22726876,NC
-0.105,22726877,NC
-0.11,22726878,NC
-0.115,22726879,NC
-0.12,22726880,NC
-0.115,22726881,NC
-0.115,22726882,NC
-0.12,22726883,NC
-0.125,22726884,NC
-0.145,22726885,NC
-0.15,22726886,NC
-0.16,22726887,NC
-0.16,22726888,NC
-0.175,22726889,NC
-0.195,22726890,NC
-0.18,22726891,NC
-0.165,22726892,NC
-0.15,22726893,NC
-0.135,22726894,NC
-0.13,22726895,NC
-0.15,22726896,NC
-0.175,22726897,NC
-0.18,22726898,NC
-0.175,22726899,NC
-0.17,22726900,NC
-0.16,22726901,NC
-0.175,22726902,NC
-0.175,22726903,NC
-0.18,22726904,NC
-0.17,22726905,NC
-0.165,22726906,NC
-0.165,22726907,NC
-0.18,22726908,NC
-0.175,22726909,NC
-0.17,22726910,NC
-0.16,22726911,NC
-0.145,22726912,NC
-0.155,22726913,NC
-0.18,22726914,NC
-0.18,22726915,NC
-0.175,22726916,NC
-0.13,22726917,NC
-0.08,22726918,NC
-0.025,22726919,NC
0.05,22726920,NC
0.145,22726921,NC
0.225,22726922,NC
0.3,22726923,NC
0.395,22726924,NC
0.49,22726925,NC
0.62,22726926,NC
0.77,22726927,NC
0.97,22726928,NC
1.165,22726929,NC
1.345,22726930,NC
1.515,22726931,NC
1.61,22726932,NC
1.68,22726933,L
