channel_0,sample #,type
0.675,6636950,L
0.6,6636951,NC
0.48,6636952,NC
0.355,6636953,NC
0.24,6636954,NC
0.12,6636955,NC
0.015,6636956,NC
-0.105,6636957,NC
-0.21,6636958,NC
-0.33,6636959,NC
-0.45,6636960,NC
-0.525,6636961,NC
-0.545,6636962,NC
-0.555,6636963,NC
-0.55,6636964,NC
-0.535,6636965,NC
-0.515,6636966,NC
-0.495,6636967,NC
-0.455,6636968,NC
-0.405,6636969,NC
-0.37,6636970,NC
-0.335,6636971,NC
-0.33,6636972,NC
-0.335,6636973,NC
-0.34,6636974,NC
-0.315,6636975,NC
-0.31,6636976,NC
-0.3,6636977,NC
-0.31,6636978,NC
-0.315,6636979,NC
-0.31,6636980,NC
-0.28,6636981,NC
-0.28,6636982,NC
-0.275,6636983,NC
-0.275,6636984,NC
-0.295,6636985,NC
-0.3,6636986,NC
-0.29,6636987,NC
-0.275,6636988,NC
-0.255,6636989,NC
-0.265,6636990,NC
-0.28,6636991,NC
-0.285,6636992,NC
-0.28,6636993,NC
-0.245,6636994,NC
-0.24,6636995,NC
-0.25,6636996,NC
-0.265,6636997,NC
-0.255,6636998,NC
-0.245,6636999,NC
-0.225,6637000,NC
-0.22,6637001,NC
-0.23,6637002,NC
-0.23,6637003,NC
-0.21,6637004,NC
-0.195,6637005,NC
-0.175,6637006,NC
-0.175,6637007,NC
-0.19,6637008,NC
-0.18,6637009,NC
-0.185,6637010,NC
-0.16,6637011,NC
-0.125,6637012,NC
-0.125,6637013,NC
-0.125,6637014,NC
-0.12,6637015,NC
-0.12,6637016,NC
-0.095,6637017,NC
-0.075,6637018,NC
-0.05,6637019,NC
-0.055,6637020,NC
-0.055,6637021,NC
-0.035,6637022,NC
-0.01,6637023,NC
0.01,6637024,NC
0.02,6637025,NC
0.03,6637026,NC
0.03,6637027,NC
0.045,6637028,NC
0.065,6637029,NC
0.085,6637030,NC
0.085,6637031,NC
0.095,6637032,NC
0.09,6637033,NC
0.1,6637034,NC
0.12,6637035,NC
0.155,6637036,NC
0.145,6637037,NC
0.155,6637038,NC
0.15,6637039,NC
0.16,6637040,NC
0.19,6637041,NC
0.21,6637042,NC
0.215,6637043,NC
0.21,6637044,NC
0.19,6637045,NC
0.195,6637046,NC
0.22,6637047,NC
0.225,6637048,NC
0.215,6637049,NC
0.195,6637050,NC
0.165,6637051,NC
0.15,6637052,NC
0.12,6637053,NC
0.125,6637054,NC
0.1,6637055,NC
0.04,6637056,NC
0.015,6637057,NC
-0.015,6637058,NC
-0.02,6637059,NC
-0.02,6637060,NC
-0.045,6637061,NC
-0.065,6637062,NC
-0.105,6637063,NC
-0.12,6637064,NC
-0.125,6637065,NC
-0.11,6637066,NC
-0.12,6637067,NC
-0.15,6637068,NC
-0.175,6637069,NC
-0.175,6637070,NC
-0.18,6637071,NC
-0.16,6637072,NC
-0.16,6637073,NC
-0.175,6637074,NC
-0.19,6637075,NC
-0.2,6637076,NC
-0.185,6637077,NC
-0.165,6637078,NC
-0.185,6637079,NC
-0.205,6637080,NC
-0.205,6637081,NC
-0.21,6637082,NC
-0.215,6637083,NC
-0.195,6637084,NC
-0.195,6637085,NC
-0.2,6637086,NC
-0.22,6637087,NC
-0.22,6637088,NC
-0.21,6637089,NC
-0.195,6637090,NC
-0.185,6637091,NC
-0.2,6637092,NC
-0.215,6637093,NC
-0.225,6637094,NC
-0.21,6637095,NC
-0.205,6637096,NC
-0.225,6637097,NC
-0.215,6637098,NC
-0.215,6637099,NC
-0.22,6637100,NC
-0.195,6637101,NC
-0.195,6637102,NC
-0.205,6637103,NC
-0.21,6637104,NC
-0.22,6637105,NC
-0.215,6637106,NC
-0.195,6637107,NC
-0.185,6637108,NC
-0.19,6637109,NC
-0.21,6637110,NC
-0.225,6637111,NC
-0.22,6637112,NC
-0.215,6637113,NC
-0.195,6637114,NC
-0.21,6637115,NC
-0.21,6637116,NC
-0.22,6637117,NC
-0.22,6637118,NC
-0.205,6637119,NC
-0.195,6637120,NC
-0.21,6637121,NC
-0.22,6637122,NC
-0.24,6637123,NC
-0.225,6637124,NC
-0.205,6637125,NC
-0.2,6637126,NC
-0.2,6637127,NC
-0.205,6637128,NC
-0.225,6637129,NC
-0.23,6637130,NC
-0.225,6637131,NC
-0.205,6637132,NC
-0.205,6637133,NC
-0.23,6637134,NC
-0.24,6637135,NC
-0.23,6637136,NC
-0.225,6637137,NC
-0.2,6637138,NC
-0.205,6637139,NC
-0.215,6637140,NC
-0.235,6637141,NC
-0.225,6637142,NC
-0.205,6637143,NC
-0.19,6637144,NC
-0.2,6637145,NC
-0.215,6637146,NC
-0.24,6637147,NC
-0.23,6637148,NC
-0.23,6637149,NC
-0.2,6637150,NC
-0.2,6637151,NC
-0.215,6637152,NC
-0.23,6637153,NC
-0.235,6637154,NC
-0.22,6637155,NC
-0.215,6637156,NC
-0.22,6637157,NC
-0.23,6637158,NC
-0.22,6637159,NC
-0.23,6637160,NC
-0.215,6637161,NC
-0.21,6637162,NC
-0.215,6637163,NC
-0.225,6637164,NC
-0.24,6637165,NC
-0.24,6637166,NC
-0.23,6637167,NC
-0.215,6637168,NC
-0.22,6637169,NC
-0.215,6637170,NC
-0.2,6637171,NC
-0.2,6637172,NC
-0.19,6637173,NC
-0.165,6637174,NC
-0.165,6637175,NC
-0.18,6637176,NC
-0.205,6637177,NC
-0.2,6637178,NC
-0.185,6637179,NC
-0.15,6637180,NC
-0.155,6637181,NC
-0.145,6637182,NC
-0.15,6637183,NC
-0.15,6637184,NC
-0.14,6637185,NC
-0.145,6637186,NC
-0.13,6637187,NC
-0.14,6637188,NC
-0.165,6637189,NC
-0.175,6637190,NC
-0.15,6637191,NC
-0.14,6637192,NC
-0.165,6637193,NC
-0.17,6637194,NC
-0.195,6637195,NC
-0.2,6637196,NC
-0.2,6637197,NC
-0.185,6637198,NC
-0.195,6637199,NC
-0.2,6637200,NC
-0.21,6637201,NC
-0.21,6637202,NC
-0.22,6637203,NC
-0.215,6637204,NC
-0.215,6637205,NC
-0.225,6637206,NC
-0.25,6637207,NC
-0.24,6637208,NC
-0.23,6637209,NC
-0.23,6637210,NC
-0.24,6637211,NC
-0.255,6637212,NC
-0.275,6637213,NC
-0.265,6637214,NC
-0.235,6637215,NC
-0.225,6637216,NC
-0.23,6637217,NC
-0.255,6637218,NC
-0.27,6637219,NC
-0.275,6637220,NC
-0.27,6637221,NC
-0.25,6637222,NC
-0.255,6637223,NC
-0.26,6637224,NC
-0.27,6637225,NC
-0.275,6637226,NC
-0.26,6637227,NC
-0.245,6637228,NC
-0.23,6637229,NC
-0.25,6637230,NC
-0.275,6637231,NC
-0.28,6637232,NC
-0.255,6637233,NC
-0.24,6637234,NC
-0.235,6637235,NC
-0.245,6637236,NC
-0.255,6637237,NC
-0.255,6637238,NC
-0.26,6637239,NC
-0.24,6637240,NC
-0.235,6637241,NC
-0.26,6637242,NC
-0.265,6637243,NC
-0.255,6637244,NC
-0.245,6637245,NC
-0.235,6637246,NC
-0.23,6637247,NC
-0.235,6637248,NC
-0.26,6637249,NC
-0.265,6637250,NC
-0.245,6637251,NC
-0.25,6637252,NC
-0.24,6637253,NC
-0.23,6637254,NC
-0.23,6637255,NC
-0.225,6637256,NC
-0.19,6637257,NC
-0.145,6637258,NC
-0.125,6637259,NC
-0.08,6637260,NC
-0.04,6637261,NC
0.015,6637262,NC
0.08,6637263,NC
0.145,6637264,NC
0.17,6637265,NC
0.17,6637266,NC
0.13,6637267,NC
0.055,6637268,NC
-0.015,6637269,NC
-0.075,6637270,NC
-0.11,6637271,NC
-0.115,6637272,NC
-0.06,6637273,NC
0.04,6637274,NC
0.175,6637275,NC
0.315,6637276,NC
0.425,6637277,NC
0.535,6637278,NC
0.59,6637279,NC
0.615,6637280,NC
0.63,6637281,L
0.585,6637282,NC
0.44,6637283,NC
0.305,6637284,NC
0.17,6637285,NC
0.04,6637286,NC
-0.065,6637287,NC
-0.18,6637288,NC
-0.29,6637289,NC
-0.415,6637290,NC
-0.5,6637291,NC
-0.555,6637292,NC
-0.55,6637293,NC
-0.55,6637294,NC
-0.545,6637295,NC
-0.53,6637296,NC
-0.505,6637297,NC
-0.465,6637298,NC
-0.42,6637299,NC
