channel_0,sample #,type
-1.57,18495615,L
-1.51,18495616,NC
-1.455,18495617,NC
-1.38,18495618,NC
-1.29,18495619,NC
-1.22,18495620,NC
-1.125,18495621,NC
-1.01,18495622,NC
-0.92,18495623,NC
-0.85,18495624,NC
-0.775,18495625,NC
-0.74,18495626,NC
-0.7,18495627,NC
-0.645,18495628,NC
-0.58,18495629,NC
-0.5,18495630,NC
-0.415,18495631,NC
-0.345,18495632,NC
-0.275,18495633,NC
-0.225,18495634,NC
-0.19,18495635,NC
-0.175,18495636,NC
-0.165,18495637,NC
-0.16,18495638,NC
-0.16,18495639,NC
-0.145,18495640,NC
-0.145,18495641,NC
-0.145,18495642,NC
-0.16,18495643,NC
-0.155,18495644,NC
-0.155,18495645,NC
-0.14,18495646,NC
-0.125,18495647,NC
-0.125,18495648,NC
-0.12,18495649,NC
-0.125,18495650,NC
-0.125,18495651,NC
-0.11,18495652,NC
-0.105,18495653,NC
-0.095,18495654,NC
-0.095,18495655,NC
-0.11,18495656,NC
-0.11,18495657,NC
-0.09,18495658,NC
-0.07,18495659,NC
-0.055,18495660,NC
-0.065,18495661,NC
-0.075,18495662,NC
-0.08,18495663,NC
-0.06,18495664,NC
-0.06,18495665,NC
-0.055,18495666,NC
-0.045,18495667,NC
-0.045,18495668,NC
-0.035,18495669,NC
-0.04,18495670,NC
0.0,18495671,NC
0.005,18495672,NC
0.0,18495673,NC
0.015,18495674,NC
0.02,18495675,NC
0.02,18495676,NC
0.005,18495677,NC
0.015,18495678,NC
0.025,18495679,NC
0.03,18495680,NC
0.025,18495681,NC
0.06,18495682,NC
0.07,18495683,NC
0.09,18495684,NC
0.075,18495685,NC
0.065,18495686,NC
0.07,18495687,NC
0.1,18495688,NC
0.125,18495689,NC
0.135,18495690,NC
0.135,18495691,NC
0.145,18495692,NC
0.15,18495693,NC
0.155,18495694,NC
0.17,18495695,NC
0.18,18495696,NC
0.2,18495697,NC
0.195,18495698,NC
0.205,18495699,NC
0.21,18495700,NC
0.24,18495701,NC
0.255,18495702,NC
0.255,18495703,NC
0.255,18495704,NC
0.26,18495705,NC
0.27,18495706,NC
0.27,18495707,NC
0.285,18495708,NC
0.29,18495709,NC
0.285,18495710,NC
0.29,18495711,NC
0.305,18495712,NC
0.31,18495713,NC
0.31,18495714,NC
0.315,18495715,NC
0.305,18495716,NC
0.305,18495717,NC
0.335,18495718,NC
0.335,18495719,NC
0.335,18495720,NC
0.315,18495721,NC
0.3,18495722,NC
0.31,18495723,NC
0.315,18495724,NC
0.335,18495725,NC
0.325,18495726,NC
0.3,18495727,NC
0.29,18495728,NC
0.28,18495729,NC
0.28,18495730,NC
0.28,18495731,NC
0.295,18495732,NC
0.285,18495733,NC
0.275,18495734,NC
0.27,18495735,NC
0.275,18495736,NC
0.265,18495737,NC
0.255,18495738,NC
0.235,18495739,NC
0.225,18495740,NC
0.23,18495741,NC
0.21,18495742,NC
0.225,18495743,NC
0.22,18495744,NC
0.205,18495745,NC
0.195,18495746,NC
0.185,18495747,NC
0.195,18495748,NC
0.205,18495749,NC
0.185,18495750,NC
0.17,18495751,NC
0.145,18495752,NC
0.135,18495753,NC
0.135,18495754,NC
0.15,18495755,NC
0.15,18495756,NC
0.125,18495757,NC
0.11,18495758,NC
0.11,18495759,NC
0.115,18495760,NC
0.13,18495761,NC
0.12,18495762,NC
0.105,18495763,NC
0.075,18495764,NC
0.055,18495765,NC
0.065,18495766,NC
0.08,18495767,NC
0.08,18495768,NC
0.05,18495769,NC
0.045,18495770,NC
0.035,18495771,NC
0.06,18495772,NC
0.06,18495773,NC
0.06,18495774,NC
0.05,18495775,NC
0.04,18495776,NC
0.025,18495777,NC
0.02,18495778,NC
0.04,18495779,NC
0.03,18495780,NC
0.01,18495781,NC
0.0,18495782,NC
0.01,18495783,NC
0.02,18495784,NC
0.035,18495785,NC
0.03,18495786,NC
0.015,18495787,NC
-0.015,18495788,NC
-0.03,18495789,NC
-0.025,18495790,NC
-0.015,18495791,NC
-0.02,18495792,NC
-0.04,18495793,NC
-0.04,18495794,NC
-0.055,18495795,NC
-0.04,18495796,NC
-0.035,18495797,NC
-0.035,18495798,NC
-0.07,18495799,NC
-0.09,18495800,NC
-0.08,18495801,NC
-0.07,18495802,NC
-0.065,18495803,NC
-0.08,18495804,NC
-0.055,18495805,NC
-0.065,18495806,NC
-0.085,18495807,NC
-0.095,18495808,NC
-0.1,18495809,NC
-0.115,18495810,NC
-0.12,18495811,NC
-0.135,18495812,NC
-0.13,18495813,NC
-0.13,18495814,NC
-0.11,18495815,NC
-0.11,18495816,NC
-0.12,18495817,NC
-0.12,18495818,NC
-0.12,18495819,NC
-0.12,18495820,NC
-0.125,18495821,NC
-0.145,18495822,NC
-0.125,18495823,NC
-0.135,18495824,NC
-0.13,18495825,NC
-0.125,18495826,NC
-0.11,18495827,NC
-0.1,18495828,NC
-0.12,18495829,NC
-0.14,18495830,NC
-0.13,18495831,NC
-0.115,18495832,NC
-0.11,18495833,NC
-0.12,18495834,NC
-0.125,18495835,NC
-0.125,18495836,NC
-0.135,18495837,NC
-0.12,18495838,NC
-0.1,18495839,NC
-0.105,18495840,NC
-0.13,18495841,NC
-0.15,18495842,NC
-0.14,18495843,NC
-0.115,18495844,NC
-0.12,18495845,NC
-0.12,18495846,NC
-0.11,18495847,NC
-0.1,18495848,NC
-0.1,18495849,NC
-0.065,18495850,NC
-0.05,18495851,NC
-0.045,18495852,NC
-0.065,18495853,NC
