channel_0,sample #,type
-1.26,18614824,L
-1.215,18614825,NC
-1.17,18614826,NC
-1.12,18614827,NC
-1.04,18614828,NC
-0.95,18614829,NC
-0.845,18614830,NC
-0.775,18614831,NC
-0.71,18614832,NC
-0.655,18614833,NC
-0.595,18614834,NC
-0.53,18614835,NC
-0.485,18614836,NC
-0.455,18614837,NC
-0.415,18614838,NC
-0.355,18614839,NC
-0.28,18614840,NC
-0.195,18614841,NC
-0.125,18614842,NC
-0.09,18614843,NC
-0.07,18614844,NC
-0.05,18614845,NC
-0.065,18614846,NC
-0.045,18614847,NC
-0.035,18614848,NC
-0.025,18614849,NC
-0.03,18614850,NC
-0.04,18614851,NC
-0.03,18614852,NC
-0.025,18614853,NC
-0.01,18614854,NC
-0.01,18614855,NC
-0.025,18614856,NC
-0.035,18614857,NC
-0.025,18614858,NC
-0.01,18614859,NC
-0.015,18614860,NC
0.01,18614861,NC
-0.005,18614862,NC
0.0,18614863,NC
-0.01,18614864,NC
0.005,18614865,NC
0.005,18614866,NC
0.0,18614867,NC
0.0,18614868,NC
0.01,18614869,NC
0.015,18614870,NC
0.035,18614871,NC
0.035,18614872,NC
0.04,18614873,NC
0.04,18614874,NC
0.03,18614875,NC
0.04,18614876,NC
0.05,18614877,NC
0.07,18614878,NC
0.07,18614879,NC
0.075,18614880,NC
0.075,18614881,NC
0.07,18614882,NC
0.085,18614883,NC
0.105,18614884,NC
0.105,18614885,NC
0.1,18614886,NC
0.1,18614887,NC
0.105,18614888,NC
0.1,18614889,NC
0.13,18614890,NC
0.14,18614891,NC
0.14,18614892,NC
0.14,18614893,NC
0.145,18614894,NC
0.15,18614895,NC
0.17,18614896,NC
0.19,18614897,NC
0.19,18614898,NC
0.19,18614899,NC
0.185,18614900,NC
0.195,18614901,NC
0.195,18614902,NC
0.195,18614903,NC
0.18,18614904,NC
0.17,18614905,NC
0.195,18614906,NC
0.205,18614907,NC
0.24,18614908,NC
0.225,18614909,NC
0.23,18614910,NC
0.22,18614911,NC
0.22,18614912,NC
0.24,18614913,NC
0.275,18614914,NC
0.25,18614915,NC
0.255,18614916,NC
0.25,18614917,NC
0.27,18614918,NC
0.28,18614919,NC
0.295,18614920,NC
0.315,18614921,NC
0.3,18614922,NC
0.3,18614923,NC
0.305,18614924,NC
0.32,18614925,NC
0.33,18614926,NC
0.34,18614927,NC
0.32,18614928,NC
0.315,18614929,NC
0.325,18614930,NC
0.335,18614931,NC
0.34,18614932,NC
0.35,18614933,NC
0.34,18614934,NC
0.33,18614935,NC
0.335,18614936,NC
0.335,18614937,NC
0.34,18614938,NC
0.335,18614939,NC
0.335,18614940,NC
0.325,18614941,NC
0.33,18614942,NC
0.335,18614943,NC
0.345,18614944,NC
0.335,18614945,NC
0.325,18614946,NC
0.32,18614947,NC
0.305,18614948,NC
0.285,18614949,NC
0.295,18614950,NC
0.285,18614951,NC
0.28,18614952,NC
0.27,18614953,NC
0.275,18614954,NC
0.285,18614955,NC
0.28,18614956,NC
0.27,18614957,NC
0.265,18614958,NC
0.24,18614959,NC
0.25,18614960,NC
0.26,18614961,NC
0.275,18614962,NC
0.25,18614963,NC
0.24,18614964,NC
0.215,18614965,NC
0.205,18614966,NC
0.215,18614967,NC
0.21,18614968,NC
0.205,18614969,NC
0.19,18614970,NC
0.185,18614971,NC
0.18,18614972,NC
0.19,18614973,NC
0.185,18614974,NC
0.18,18614975,NC
0.165,18614976,NC
0.155,18614977,NC
0.15,18614978,NC
0.165,18614979,NC
0.155,18614980,NC
0.17,18614981,NC
0.145,18614982,NC
0.14,18614983,NC
0.13,18614984,NC
0.13,18614985,NC
0.135,18614986,NC
0.14,18614987,NC
