channel_0,sample #,type
2.28,22503108,L
2.325,22503109,NC
2.265,22503110,NC
2.07,22503111,NC
1.725,22503112,NC
1.245,22503113,NC
0.805,22503114,NC
0.525,22503115,NC
0.35,22503116,NC
0.245,22503117,NC
0.18,22503118,NC
0.16,22503119,NC
0.155,22503120,NC
0.17,22503121,NC
0.145,22503122,NC
0.075,22503123,NC
0.055,22503124,NC
0.015,22503125,NC
-0.005,22503126,NC
-0.01,22503127,NC
-0.045,22503128,NC
-0.065,22503129,NC
-0.095,22503130,NC
-0.125,22503131,NC
-0.12,22503132,NC
-0.12,22503133,NC
-0.15,22503134,NC
-0.195,22503135,NC
-0.23,22503136,NC
-0.26,22503137,NC
-0.26,22503138,NC
-0.26,22503139,NC
-0.28,22503140,NC
-0.315,22503141,NC
-0.33,22503142,NC
-0.355,22503143,NC
-0.34,22503144,NC
-0.335,22503145,NC
-0.34,22503146,NC
-0.355,22503147,NC
-0.37,22503148,NC
-0.355,22503149,NC
-0.345,22503150,NC
-0.335,22503151,NC
-0.355,22503152,NC
-0.39,22503153,NC
-0.4,22503154,NC
-0.375,22503155,NC
-0.365,22503156,NC
-0.34,22503157,NC
-0.375,22503158,NC
-0.395,22503159,NC
-0.4,22503160,NC
-0.4,22503161,NC
-0.385,22503162,NC
-0.365,22503163,NC
-0.38,22503164,NC
-0.385,22503165,NC
-0.39,22503166,NC
-0.4,22503167,NC
-0.405,22503168,NC
-0.395,22503169,NC
-0.405,22503170,NC
-0.405,22503171,NC
-0.41,22503172,NC
-0.41,22503173,NC
-0.41,22503174,NC
-0.41,22503175,NC
-0.42,22503176,NC
-0.43,22503177,NC
-0.45,22503178,NC
-0.46,22503179,NC
-0.445,22503180,NC
-0.45,22503181,NC
-0.46,22503182,NC
-0.48,22503183,NC
-0.49,22503184,NC
-0.49,22503185,NC
-0.485,22503186,NC
-0.47,22503187,NC
-0.48,22503188,NC
-0.525,22503189,NC
-0.53,22503190,NC
-0.52,22503191,NC
-0.505,22503192,NC
-0.49,22503193,NC
-0.5,22503194,NC
-0.52,22503195,NC
-0.525,22503196,NC
-0.535,22503197,NC
-0.53,22503198,NC
-0.505,22503199,NC
-0.5,22503200,NC
-0.51,22503201,NC
-0.505,22503202,NC
-0.51,22503203,NC
-0.485,22503204,NC
-0.47,22503205,NC
-0.465,22503206,NC
-0.48,22503207,NC
-0.465,22503208,NC
-0.445,22503209,NC
-0.41,22503210,NC
-0.39,22503211,NC
-0.375,22503212,NC
-0.37,22503213,NC
-0.37,22503214,NC
-0.35,22503215,NC
-0.315,22503216,NC
-0.285,22503217,NC
-0.275,22503218,NC
-0.27,22503219,NC
-0.26,22503220,NC
-0.245,22503221,NC
-0.215,22503222,NC
-0.2,22503223,NC
-0.185,22503224,NC
-0.175,22503225,NC
-0.17,22503226,NC
-0.17,22503227,NC
-0.155,22503228,NC
-0.14,22503229,NC
-0.14,22503230,NC
-0.16,22503231,NC
-0.17,22503232,NC
-0.15,22503233,NC
-0.14,22503234,NC
-0.13,22503235,NC
-0.12,22503236,NC
-0.14,22503237,NC
-0.18,22503238,NC
-0.17,22503239,NC
-0.16,22503240,NC
-0.135,22503241,NC
-0.135,22503242,NC
-0.145,22503243,NC
-0.17,22503244,NC
-0.19,22503245,NC
-0.175,22503246,NC
-0.16,22503247,NC
-0.16,22503248,NC
-0.155,22503249,NC
-0.19,22503250,NC
-0.18,22503251,NC
-0.18,22503252,NC
-0.17,22503253,NC
-0.18,22503254,NC
-0.185,22503255,NC
-0.2,22503256,NC
-0.185,22503257,NC
-0.175,22503258,NC
-0.155,22503259,NC
-0.16,22503260,NC
-0.195,22503261,NC
-0.215,22503262,NC
-0.215,22503263,NC
-0.19,22503264,NC
-0.175,22503265,NC
-0.19,22503266,NC
-0.185,22503267,NC
-0.195,22503268,NC
-0.195,22503269,NC
-0.21,22503270,NC
-0.18,22503271,NC
-0.19,22503272,NC
-0.19,22503273,NC
-0.195,22503274,NC
-0.19,22503275,NC
-0.18,22503276,NC
-0.175,22503277,NC
-0.185,22503278,NC
-0.2,22503279,NC
-0.2,22503280,NC
-0.19,22503281,NC
-0.175,22503282,NC
-0.16,22503283,NC
-0.16,22503284,NC
-0.165,22503285,NC
-0.19,22503286,NC
-0.185,22503287,NC
-0.195,22503288,NC
-0.17,22503289,NC
-0.165,22503290,NC
-0.17,22503291,NC
-0.17,22503292,NC
-0.185,22503293,NC
-0.18,22503294,NC
-0.155,22503295,NC
-0.165,22503296,NC
-0.17,22503297,NC
-0.195,22503298,NC
-0.175,22503299,NC
-0.16,22503300,NC
-0.14,22503301,NC
-0.155,22503302,NC
-0.165,22503303,NC
-0.18,22503304,NC
-0.2,22503305,NC
-0.165,22503306,NC
-0.15,22503307,NC
-0.15,22503308,NC
-0.155,22503309,NC
-0.155,22503310,NC
-0.165,22503311,NC
-0.15,22503312,NC
-0.145,22503313,NC
-0.155,22503314,NC
-0.15,22503315,NC
-0.165,22503316,NC
-0.17,22503317,NC
-0.155,22503318,NC
-0.165,22503319,NC
-0.155,22503320,NC
