channel_0,sample #,type
-1.61,18490471,L
-1.54,18490472,NC
-1.48,18490473,NC
-1.405,18490474,NC
-1.325,18490475,NC
-1.235,18490476,NC
-1.11,18490477,NC
-1.015,18490478,NC
-0.935,18490479,NC
-0.875,18490480,NC
-0.825,18490481,NC
-0.745,18490482,NC
-0.675,18490483,NC
-0.64,18490484,NC
-0.56,18490485,NC
-0.485,18490486,NC
-0.41,18490487,NC
-0.32,18490488,NC
-0.26,18490489,NC
-0.235,18490490,NC
-0.225,18490491,NC
-0.22,18490492,NC
-0.22,18490493,NC
-0.21,18490494,NC
-0.185,18490495,NC
-0.195,18490496,NC
-0.205,18490497,NC
-0.19,18490498,NC
-0.2,18490499,NC
-0.165,18490500,NC
-0.155,18490501,NC
-0.155,18490502,NC
-0.18,18490503,NC
-0.165,18490504,NC
-0.165,18490505,NC
-0.15,18490506,NC
-0.135,18490507,NC
-0.145,18490508,NC
-0.15,18490509,NC
-0.14,18490510,NC
-0.14,18490511,NC
-0.135,18490512,NC
-0.1,18490513,NC
-0.09,18490514,NC
-0.08,18490515,NC
-0.095,18490516,NC
-0.11,18490517,NC
-0.12,18490518,NC
-0.1,18490519,NC
-0.09,18490520,NC
-0.08,18490521,NC
-0.075,18490522,NC
-0.07,18490523,NC
-0.075,18490524,NC
-0.055,18490525,NC
-0.05,18490526,NC
-0.05,18490527,NC
-0.05,18490528,NC
-0.045,18490529,NC
-0.02,18490530,NC
0.005,18490531,NC
0.0,18490532,NC
0.01,18490533,NC
0.005,18490534,NC
0.02,18490535,NC
0.04,18490536,NC
0.05,18490537,NC
0.06,18490538,NC
0.055,18490539,NC
0.055,18490540,NC
0.07,18490541,NC
0.085,18490542,NC
0.115,18490543,NC
0.125,18490544,NC
0.115,18490545,NC
0.12,18490546,NC
0.13,18490547,NC
0.14,18490548,NC
0.175,18490549,NC
0.185,18490550,NC
0.175,18490551,NC
0.17,18490552,NC
0.175,18490553,NC
0.195,18490554,NC
0.24,18490555,NC
0.245,18490556,NC
0.22,18490557,NC
0.2,18490558,NC
0.195,18490559,NC
0.225,18490560,NC
0.25,18490561,NC
0.265,18490562,NC
0.265,18490563,NC
0.255,18490564,NC
0.25,18490565,NC
0.265,18490566,NC
0.285,18490567,NC
0.3,18490568,NC
0.295,18490569,NC
0.275,18490570,NC
0.275,18490571,NC
0.295,18490572,NC
0.3,18490573,NC
0.295,18490574,NC
0.3,18490575,NC
0.285,18490576,NC
0.29,18490577,NC
0.295,18490578,NC
0.29,18490579,NC
0.3,18490580,NC
0.285,18490581,NC
0.285,18490582,NC
0.275,18490583,NC
0.275,18490584,NC
0.28,18490585,NC
0.27,18490586,NC
0.26,18490587,NC
0.245,18490588,NC
0.235,18490589,NC
0.26,18490590,NC
0.25,18490591,NC
0.24,18490592,NC
0.23,18490593,NC
0.22,18490594,NC
0.225,18490595,NC
0.23,18490596,NC
0.215,18490597,NC
0.195,18490598,NC
0.175,18490599,NC
0.16,18490600,NC
0.16,18490601,NC
0.155,18490602,NC
0.16,18490603,NC
0.145,18490604,NC
0.14,18490605,NC
0.12,18490606,NC
0.11,18490607,NC
0.125,18490608,NC
0.145,18490609,NC
0.12,18490610,NC
0.115,18490611,NC
0.09,18490612,NC
0.085,18490613,NC
0.09,18490614,NC
0.09,18490615,NC
0.09,18490616,NC
0.065,18490617,NC
0.055,18490618,NC
0.05,18490619,NC
0.06,18490620,NC
0.075,18490621,NC
0.085,18490622,NC
0.075,18490623,NC
0.055,18490624,NC
0.045,18490625,NC
0.045,18490626,NC
0.065,18490627,NC
0.055,18490628,NC
0.055,18490629,NC
0.035,18490630,NC
0.025,18490631,NC
0.035,18490632,NC
0.05,18490633,NC
0.04,18490634,NC
0.045,18490635,NC
0.02,18490636,NC
0.0,18490637,NC
-0.015,18490638,NC
0.005,18490639,NC
0.005,18490640,NC
0.0,18490641,NC
-0.005,18490642,NC
-0.025,18490643,NC
-0.025,18490644,NC
-0.015,18490645,NC
-0.005,18490646,NC
-0.015,18490647,NC
-0.01,18490648,NC
-0.015,18490649,NC
-0.005,18490650,NC
0.0,18490651,NC
-0.03,18490652,NC
-0.05,18490653,NC
-0.055,18490654,NC
-0.065,18490655,NC
-0.03,18490656,NC
-0.03,18490657,NC
-0.035,18490658,NC
-0.055,18490659,NC
-0.07,18490660,NC
-0.075,18490661,NC
-0.06,18490662,NC
-0.04,18490663,NC
-0.03,18490664,NC
-0.04,18490665,NC
-0.06,18490666,NC
-0.05,18490667,NC
-0.03,18490668,NC
-0.02,18490669,NC
-0.04,18490670,NC
-0.07,18490671,NC
-0.08,18490672,NC
-0.085,18490673,NC
-0.08,18490674,NC
-0.06,18490675,NC
-0.04,18490676,NC
-0.06,18490677,NC
-0.055,18490678,NC
-0.065,18490679,NC
-0.065,18490680,NC
-0.045,18490681,NC
-0.04,18490682,NC
-0.06,18490683,NC
-0.075,18490684,NC
-0.075,18490685,NC
-0.065,18490686,NC
-0.06,18490687,NC
-0.045,18490688,NC
-0.05,18490689,NC
-0.05,18490690,NC
-0.065,18490691,NC
-0.045,18490692,NC
-0.03,18490693,NC
-0.005,18490694,NC
0.0,18490695,NC
0.005,18490696,NC
0.01,18490697,NC
0.03,18490698,NC
0.04,18490699,NC
0.04,18490700,NC
0.025,18490701,NC
-0.01,18490702,NC
-0.015,18490703,NC
0.01,18490704,NC
0.035,18490705,NC
0.03,18490706,NC
-0.01,18490707,NC
-0.01,18490708,NC
-0.015,18490709,NC
0.0,18490710,NC
0.005,18490711,NC
-0.01,18490712,NC
-0.025,18490713,NC
-0.045,18490714,NC
-0.05,18490715,NC
-0.04,18490716,NC
-0.03,18490717,NC
-0.005,18490718,NC
-0.01,18490719,NC
-0.01,18490720,NC
-0.015,18490721,NC
-0.025,18490722,NC
0.01,18490723,NC
-0.005,18490724,NC
-0.015,18490725,NC
-0.035,18490726,NC
-0.035,18490727,NC
-0.01,18490728,NC
0.005,18490729,NC
0.015,18490730,NC
0.015,18490731,NC
0.0,18490732,NC
-0.01,18490733,NC
0.005,18490734,NC
0.01,18490735,NC
0.005,18490736,NC
-0.01,18490737,NC
-0.015,18490738,NC
-0.015,18490739,NC
0.02,18490740,NC
0.025,18490741,NC
0.01,18490742,NC
-0.005,18490743,NC
-0.02,18490744,NC
-0.035,18490745,NC
-0.01,18490746,NC
0.01,18490747,NC
-0.005,18490748,NC
0.005,18490749,NC
0.01,18490750,NC
0.01,18490751,NC
0.035,18490752,NC
0.03,18490753,NC
0.03,18490754,NC
0.0,18490755,NC
0.0,18490756,NC
0.005,18490757,NC
0.025,18490758,NC
0.05,18490759,NC
0.055,18490760,NC
0.03,18490761,NC
0.02,18490762,NC
0.02,18490763,NC
0.04,18490764,NC
0.045,18490765,NC
0.035,18490766,NC
0.03,18490767,NC
0.02,18490768,NC
0.035,18490769,NC
0.035,18490770,NC
0.035,18490771,NC
0.05,18490772,NC
0.065,18490773,NC
0.075,18490774,NC
0.07,18490775,NC
0.08,18490776,NC
0.085,18490777,NC
0.08,18490778,NC
0.09,18490779,NC
0.095,18490780,NC
0.1,18490781,NC
0.105,18490782,NC
0.08,18490783,NC
0.055,18490784,NC
0.025,18490785,NC
0.03,18490786,NC
0.005,18490787,NC
-0.02,18490788,NC
-0.055,18490789,NC
-0.095,18490790,NC
-0.125,18490791,NC
-0.175,18490792,NC
-0.28,18490793,NC
-0.355,18490794,NC
-0.395,18490795,NC
-0.42,18490796,NC
-0.5,18490797,NC
-0.625,18490798,NC
-0.78,18490799,NC
-0.975,18490800,NC
-1.15,18490801,NC
-1.25,18490802,NC
-1.25,18490803,NC
-1.205,18490804,L
-1.165,18490805,NC
-1.115,18490806,NC
-1.03,18490807,NC
-0.955,18490808,NC
-0.865,18490809,NC
-0.77,18490810,NC
-0.685,18490811,NC
-0.6,18490812,NC
-0.525,18490813,NC
-0.45,18490814,NC
-0.395,18490815,NC
-0.35,18490816,NC
-0.305,18490817,NC
-0.265,18490818,NC
-0.195,18490819,NC
-0.115,18490820,NC
-0.015,18490821,NC
0.055,18490822,NC
0.12,18490823,NC
0.16,18490824,NC
0.2,18490825,NC
0.215,18490826,NC
0.185,18490827,NC
0.14,18490828,NC
0.15,18490829,NC
0.18,18490830,NC
0.21,18490831,NC
0.22,18490832,NC
0.21,18490833,NC
0.205,18490834,NC
0.22,18490835,NC
0.23,18490836,NC
0.24,18490837,NC
0.235,18490838,NC
0.215,18490839,NC
0.22,18490840,NC
0.23,18490841,NC
0.25,18490842,NC
0.245,18490843,NC
0.245,18490844,NC
0.235,18490845,NC
0.235,18490846,NC
0.245,18490847,NC
0.275,18490848,NC
0.29,18490849,NC
0.28,18490850,NC
0.29,18490851,NC
0.28,18490852,NC
0.28,18490853,NC
0.285,18490854,NC
0.295,18490855,NC
0.285,18490856,NC
0.29,18490857,NC
0.29,18490858,NC
0.3,18490859,NC
0.305,18490860,NC
0.345,18490861,NC
0.36,18490862,NC
0.34,18490863,NC
0.34,18490864,NC
0.355,18490865,NC
0.365,18490866,NC
0.39,18490867,NC
0.375,18490868,NC
0.365,18490869,NC
0.36,18490870,NC
0.37,18490871,NC
0.39,18490872,NC
0.41,18490873,NC
0.42,18490874,NC
0.42,18490875,NC
0.435,18490876,NC
0.445,18490877,NC
0.455,18490878,NC
0.48,18490879,NC
0.495,18490880,NC
0.49,18490881,NC
0.485,18490882,NC
0.48,18490883,NC
0.505,18490884,NC
0.53,18490885,NC
0.535,18490886,NC
0.54,18490887,NC
0.53,18490888,NC
0.525,18490889,NC
0.545,18490890,NC
0.555,18490891,NC
0.54,18490892,NC
0.55,18490893,NC
0.545,18490894,NC
0.555,18490895,NC
0.595,18490896,NC
0.62,18490897,NC
0.635,18490898,NC
0.635,18490899,NC
0.63,18490900,NC
0.635,18490901,NC
0.645,18490902,NC
0.655,18490903,NC
0.66,18490904,NC
0.645,18490905,NC
0.63,18490906,NC
0.64,18490907,NC
0.655,18490908,NC
0.665,18490909,NC
0.67,18490910,NC
0.66,18490911,NC
0.65,18490912,NC
0.65,18490913,NC
0.65,18490914,NC
0.67,18490915,NC
0.655,18490916,NC
0.65,18490917,NC
0.64,18490918,NC
0.635,18490919,NC
0.645,18490920,NC
0.64,18490921,NC
0.65,18490922,NC
0.615,18490923,NC
0.6,18490924,NC
0.6,18490925,NC
0.6,18490926,NC
0.61,18490927,NC
0.58,18490928,NC
0.585,18490929,NC
0.575,18490930,NC
0.565,18490931,NC
0.58,18490932,NC
0.58,18490933,NC
0.565,18490934,NC
0.555,18490935,NC
0.515,18490936,NC
0.51,18490937,NC
0.505,18490938,NC
0.52,18490939,NC
0.525,18490940,NC
0.515,18490941,NC
0.5,18490942,NC
0.48,18490943,NC
0.46,18490944,NC
0.465,18490945,NC
0.455,18490946,NC
0.46,18490947,NC
0.445,18490948,NC
0.435,18490949,NC
0.455,18490950,NC
0.45,18490951,NC
0.405,18490952,NC
0.395,18490953,NC
0.4,18490954,NC
0.41,18490955,NC
0.425,18490956,NC
0.43,18490957,NC
0.41,18490958,NC
0.38,18490959,NC
0.355,18490960,NC
0.37,18490961,NC
0.39,18490962,NC
0.4,18490963,NC
0.405,18490964,NC
0.395,18490965,NC
0.38,18490966,NC
0.345,18490967,NC
0.345,18490968,NC
0.345,18490969,NC
0.355,18490970,NC
0.335,18490971,NC
0.32,18490972,NC
0.32,18490973,NC
0.315,18490974,NC
0.355,18490975,NC
0.345,18490976,NC
0.325,18490977,NC
0.315,18490978,NC
0.3,18490979,NC
0.315,18490980,NC
0.315,18490981,NC
0.3,18490982,NC
0.295,18490983,NC
0.285,18490984,NC
0.275,18490985,NC
0.28,18490986,NC
0.285,18490987,NC
0.28,18490988,NC
0.27,18490989,NC
0.255,18490990,NC
0.235,18490991,NC
0.24,18490992,NC
0.24,18490993,NC
0.255,18490994,NC
0.25,18490995,NC
0.24,18490996,NC
0.265,18490997,NC
0.265,18490998,NC
0.255,18490999,NC
0.245,18491000,NC
0.21,18491001,NC
0.205,18491002,NC
0.205,18491003,NC
0.225,18491004,NC
0.225,18491005,NC
0.225,18491006,NC
0.235,18491007,NC
0.22,18491008,NC
0.225,18491009,NC
0.22,18491010,NC
0.215,18491011,NC
0.22,18491012,NC
0.235,18491013,NC
0.225,18491014,NC
0.2,18491015,NC
0.195,18491016,NC
0.195,18491017,NC
0.2,18491018,NC
0.195,18491019,NC
0.18,18491020,NC
0.195,18491021,NC
0.215,18491022,NC
0.235,18491023,NC
0.235,18491024,NC
0.235,18491025,NC
0.23,18491026,NC
0.225,18491027,NC
0.23,18491028,NC
0.235,18491029,NC
0.225,18491030,NC
0.225,18491031,NC
0.205,18491032,NC
0.19,18491033,NC
0.235,18491034,NC
0.285,18491035,NC
0.295,18491036,NC
0.29,18491037,NC
0.255,18491038,NC
0.255,18491039,NC
0.26,18491040,NC
0.275,18491041,NC
0.255,18491042,NC
0.23,18491043,NC
0.23,18491044,NC
0.235,18491045,NC
0.23,18491046,NC
0.245,18491047,NC
0.235,18491048,NC
0.235,18491049,NC
0.235,18491050,NC
0.205,18491051,NC
0.21,18491052,NC
0.205,18491053,NC
0.195,18491054,NC
0.21,18491055,NC
0.215,18491056,NC
0.22,18491057,NC
0.22,18491058,NC
0.215,18491059,NC
0.215,18491060,NC
0.215,18491061,NC
0.2,18491062,NC
0.175,18491063,NC
0.205,18491064,NC
0.235,18491065,NC
0.24,18491066,NC
0.22,18491067,NC
0.19,18491068,NC
0.175,18491069,NC
0.18,18491070,NC
0.195,18491071,NC
0.205,18491072,NC
0.2,18491073,NC
0.2,18491074,NC
0.2,18491075,NC
0.205,18491076,NC
0.2,18491077,NC
0.2,18491078,NC
0.19,18491079,NC
0.19,18491080,NC
0.185,18491081,NC
0.215,18491082,NC
0.225,18491083,NC
0.215,18491084,NC
0.185,18491085,NC
0.17,18491086,NC
0.17,18491087,NC
0.215,18491088,NC
0.23,18491089,NC
0.23,18491090,NC
0.2,18491091,NC
0.18,18491092,NC
0.185,18491093,NC
0.195,18491094,NC
0.195,18491095,NC
0.2,18491096,NC
0.18,18491097,NC
0.19,18491098,NC
0.185,18491099,NC
0.195,18491100,NC
0.205,18491101,NC
0.205,18491102,NC
0.185,18491103,NC
0.18,18491104,NC
0.17,18491105,NC
0.17,18491106,NC
0.19,18491107,NC
0.21,18491108,NC
0.215,18491109,NC
0.215,18491110,NC
0.21,18491111,NC
0.185,18491112,NC
0.19,18491113,NC
0.21,18491114,NC
0.22,18491115,NC
0.225,18491116,NC
0.22,18491117,NC
0.21,18491118,NC
0.205,18491119,NC
0.185,18491120,NC
0.145,18491121,NC
0.11,18491122,NC
0.07,18491123,NC
0.02,18491124,NC
-0.005,18491125,NC
-0.035,18491126,NC
-0.11,18491127,NC
-0.19,18491128,NC
-0.235,18491129,NC
-0.25,18491130,NC
-0.32,18491131,NC
-0.49,18491132,NC
-0.715,18491133,NC
-0.995,18491134,NC
-1.205,18491135,NC
-1.25,18491136,NC
-1.2,18491137,NC
-1.135,18491138,L
