channel_0,sample #,type
1.045,5857824,L
1.0,5857825,NC
0.945,5857826,NC
0.86,5857827,NC
0.755,5857828,NC
0.62,5857829,NC
0.5,5857830,NC
0.395,5857831,NC
0.29,5857832,NC
0.18,5857833,NC
0.05,5857834,NC
-0.12,5857835,NC
-0.295,5857836,NC
-0.455,5857837,NC
-0.595,5857838,NC
-0.72,5857839,NC
-0.825,5857840,NC
-0.89,5857841,NC
-0.945,5857842,NC
-1.0,5857843,NC
-1.005,5857844,NC
-1.02,5857845,NC
-1.0,5857846,NC
-0.995,5857847,NC
-0.98,5857848,NC
-1.0,5857849,NC
-0.99,5857850,NC
-0.955,5857851,NC
-0.92,5857852,NC
-0.875,5857853,NC
-0.84,5857854,NC
-0.825,5857855,NC
-0.82,5857856,NC
-0.78,5857857,NC
-0.765,5857858,NC
-0.74,5857859,NC
-0.725,5857860,NC
-0.7,5857861,NC
-0.685,5857862,NC
-0.66,5857863,NC
-0.635,5857864,NC
-0.64,5857865,NC
-0.625,5857866,NC
-0.63,5857867,NC
-0.615,5857868,NC
-0.615,5857869,NC
-0.605,5857870,NC
-0.61,5857871,NC
-0.615,5857872,NC
-0.62,5857873,NC
-0.625,5857874,NC
-0.63,5857875,NC
-0.61,5857876,NC
-0.62,5857877,NC
-0.62,5857878,NC
-0.65,5857879,NC
-0.66,5857880,NC
-0.64,5857881,NC
-0.64,5857882,NC
-0.65,5857883,NC
-0.645,5857884,NC
-0.65,5857885,NC
-0.655,5857886,NC
-0.655,5857887,NC
-0.64,5857888,NC
-0.645,5857889,NC
-0.64,5857890,NC
-0.65,5857891,NC
-0.655,5857892,NC
-0.635,5857893,NC
-0.63,5857894,NC
-0.625,5857895,NC
-0.645,5857896,NC
-0.645,5857897,NC
-0.65,5857898,NC
-0.63,5857899,NC
-0.615,5857900,NC
-0.6,5857901,NC
-0.6,5857902,NC
-0.605,5857903,NC
-0.595,5857904,NC
-0.58,5857905,NC
-0.565,5857906,NC
-0.55,5857907,NC
-0.545,5857908,NC
-0.535,5857909,NC
-0.53,5857910,NC
-0.515,5857911,NC
-0.5,5857912,NC
-0.475,5857913,NC
-0.46,5857914,NC
-0.46,5857915,NC
-0.44,5857916,NC
-0.42,5857917,NC
-0.4,5857918,NC
-0.375,5857919,NC
-0.37,5857920,NC
-0.36,5857921,NC
-0.35,5857922,NC
-0.335,5857923,NC
-0.3,5857924,NC
-0.285,5857925,NC
-0.275,5857926,NC
-0.28,5857927,NC
-0.265,5857928,NC
-0.235,5857929,NC
-0.21,5857930,NC
-0.205,5857931,NC
-0.205,5857932,NC
-0.2,5857933,NC
-0.19,5857934,NC
-0.165,5857935,NC
-0.15,5857936,NC
-0.135,5857937,NC
-0.135,5857938,NC
-0.145,5857939,NC
-0.13,5857940,NC
-0.125,5857941,NC
-0.11,5857942,NC
-0.115,5857943,NC
-0.11,5857944,NC
-0.115,5857945,NC
-0.115,5857946,NC
-0.105,5857947,NC
-0.085,5857948,NC
-0.085,5857949,NC
-0.09,5857950,NC
-0.085,5857951,NC
-0.08,5857952,NC
-0.07,5857953,NC
-0.06,5857954,NC
-0.055,5857955,NC
-0.05,5857956,NC
-0.07,5857957,NC
-0.08,5857958,NC
-0.06,5857959,NC
-0.055,5857960,NC
-0.05,5857961,NC
-0.07,5857962,NC
-0.09,5857963,NC
-0.1,5857964,NC
-0.095,5857965,NC
-0.085,5857966,NC
-0.075,5857967,NC
-0.08,5857968,NC
-0.08,5857969,NC
-0.075,5857970,NC
-0.065,5857971,NC
-0.05,5857972,NC
-0.065,5857973,NC
-0.06,5857974,NC
-0.08,5857975,NC
-0.085,5857976,NC
-0.09,5857977,NC
-0.095,5857978,NC
-0.105,5857979,NC
-0.105,5857980,NC
-0.125,5857981,NC
-0.14,5857982,NC
-0.125,5857983,NC
-0.115,5857984,NC
-0.105,5857985,NC
-0.12,5857986,NC
-0.12,5857987,NC
-0.16,5857988,NC
-0.16,5857989,NC
-0.165,5857990,NC
-0.2,5857991,NC
-0.245,5857992,NC
-0.275,5857993,NC
-0.305,5857994,NC
-0.315,5857995,NC
-0.335,5857996,NC
-0.36,5857997,NC
-0.38,5857998,NC
-0.405,5857999,NC
-0.42,5858000,NC
-0.415,5858001,NC
-0.41,5858002,NC
-0.415,5858003,NC
-0.42,5858004,NC
-0.435,5858005,NC
-0.435,5858006,NC
-0.43,5858007,NC
-0.43,5858008,NC
-0.425,5858009,NC
-0.435,5858010,NC
-0.445,5858011,NC
-0.43,5858012,NC
-0.43,5858013,NC
-0.425,5858014,NC
-0.42,5858015,NC
-0.435,5858016,NC
-0.455,5858017,NC
-0.445,5858018,NC
-0.43,5858019,NC
-0.425,5858020,NC
-0.425,5858021,NC
-0.42,5858022,NC
-0.42,5858023,NC
-0.415,5858024,NC
-0.41,5858025,NC
-0.4,5858026,NC
-0.4,5858027,NC
-0.405,5858028,NC
-0.42,5858029,NC
-0.425,5858030,NC
-0.42,5858031,NC
-0.4,5858032,NC
-0.395,5858033,NC
-0.4,5858034,NC
-0.4,5858035,NC
-0.405,5858036,NC
-0.39,5858037,NC
-0.375,5858038,NC
-0.37,5858039,NC
-0.385,5858040,NC
-0.39,5858041,NC
-0.385,5858042,NC
-0.38,5858043,NC
-0.39,5858044,NC
-0.41,5858045,NC
-0.42,5858046,NC
-0.44,5858047,NC
-0.43,5858048,NC
-0.42,5858049,NC
-0.345,5858050,NC
-0.26,5858051,NC
-0.155,5858052,NC
-0.05,5858053,NC
0.055,5858054,NC
0.155,5858055,NC
0.225,5858056,NC
0.265,5858057,NC
0.355,5858058,NC
0.48,5858059,NC
0.6,5858060,NC
0.74,5858061,NC
0.84,5858062,NC
0.92,5858063,NC
0.985,5858064,NC
1.01,5858065,NC
1.025,5858066,NC
1.01,5858067,L
1.01,5858068,NC
0.955,5858069,NC
0.85,5858070,NC
0.7,5858071,NC
0.58,5858072,NC
0.49,5858073,NC
0.415,5858074,NC
0.29,5858075,NC
0.14,5858076,NC
-0.005,5858077,NC
-0.175,5858078,NC
-0.345,5858079,NC
-0.485,5858080,NC
-0.625,5858081,NC
-0.75,5858082,NC
-0.82,5858083,NC
-0.875,5858084,NC
-0.905,5858085,NC
-0.915,5858086,NC
-0.94,5858087,NC
-0.925,5858088,NC
-0.925,5858089,NC
-0.935,5858090,NC
-0.925,5858091,NC
-0.925,5858092,NC
-0.885,5858093,NC
-0.865,5858094,NC
-0.84,5858095,NC
-0.815,5858096,NC
-0.775,5858097,NC
-0.74,5858098,NC
-0.725,5858099,NC
-0.705,5858100,NC
-0.71,5858101,NC
-0.675,5858102,NC
-0.65,5858103,NC
-0.62,5858104,NC
-0.595,5858105,NC
-0.6,5858106,NC
-0.605,5858107,NC
-0.595,5858108,NC
-0.585,5858109,NC
-0.58,5858110,NC
-0.56,5858111,NC
-0.58,5858112,NC
-0.59,5858113,NC
-0.595,5858114,NC
-0.59,5858115,NC
-0.575,5858116,NC
-0.59,5858117,NC
-0.6,5858118,NC
-0.615,5858119,NC
-0.61,5858120,NC
-0.61,5858121,NC
-0.595,5858122,NC
-0.6,5858123,NC
-0.615,5858124,NC
-0.62,5858125,NC
-0.63,5858126,NC
-0.62,5858127,NC
-0.615,5858128,NC
-0.62,5858129,NC
-0.62,5858130,NC
-0.63,5858131,NC
-0.625,5858132,NC
-0.61,5858133,NC
-0.6,5858134,NC
-0.595,5858135,NC
-0.595,5858136,NC
-0.595,5858137,NC
-0.595,5858138,NC
-0.575,5858139,NC
-0.555,5858140,NC
-0.56,5858141,NC
-0.535,5858142,NC
-0.55,5858143,NC
-0.525,5858144,NC
-0.515,5858145,NC
-0.495,5858146,NC
-0.485,5858147,NC
-0.48,5858148,NC
-0.475,5858149,NC
-0.46,5858150,NC
-0.435,5858151,NC
-0.41,5858152,NC
-0.395,5858153,NC
-0.385,5858154,NC
-0.395,5858155,NC
-0.36,5858156,NC
-0.34,5858157,NC
-0.31,5858158,NC
-0.295,5858159,NC
-0.28,5858160,NC
-0.28,5858161,NC
-0.265,5858162,NC
-0.235,5858163,NC
-0.21,5858164,NC
-0.195,5858165,NC
-0.195,5858166,NC
-0.195,5858167,NC
-0.18,5858168,NC
-0.15,5858169,NC
-0.14,5858170,NC
-0.13,5858171,NC
-0.13,5858172,NC
-0.125,5858173,NC
-0.125,5858174,NC
-0.11,5858175,NC
-0.08,5858176,NC
-0.09,5858177,NC
-0.085,5858178,NC
-0.1,5858179,NC
-0.095,5858180,NC
-0.08,5858181,NC
-0.065,5858182,NC
-0.065,5858183,NC
-0.075,5858184,NC
-0.07,5858185,NC
-0.075,5858186,NC
-0.05,5858187,NC
-0.035,5858188,NC
-0.035,5858189,NC
-0.025,5858190,NC
-0.045,5858191,NC
-0.045,5858192,NC
-0.04,5858193,NC
-0.03,5858194,NC
-0.035,5858195,NC
-0.04,5858196,NC
-0.05,5858197,NC
-0.05,5858198,NC
-0.03,5858199,NC
-0.01,5858200,NC
-0.01,5858201,NC
-0.02,5858202,NC
-0.025,5858203,NC
-0.03,5858204,NC
-0.03,5858205,NC
-0.02,5858206,NC
-0.025,5858207,NC
-0.07,5858208,NC
-0.08,5858209,NC
-0.085,5858210,NC
-0.075,5858211,NC
-0.06,5858212,NC
-0.055,5858213,NC
-0.07,5858214,NC
-0.085,5858215,NC
-0.095,5858216,NC
-0.105,5858217,NC
-0.125,5858218,NC
-0.15,5858219,NC
-0.195,5858220,NC
-0.22,5858221,NC
-0.26,5858222,NC
-0.285,5858223,NC
-0.3,5858224,NC
-0.33,5858225,NC
-0.35,5858226,NC
-0.37,5858227,NC
-0.38,5858228,NC
-0.385,5858229,NC
-0.37,5858230,NC
-0.375,5858231,NC
-0.395,5858232,NC
-0.4,5858233,NC
-0.405,5858234,NC
-0.4,5858235,NC
-0.39,5858236,NC
-0.395,5858237,NC
-0.395,5858238,NC
-0.405,5858239,NC
-0.405,5858240,NC
-0.4,5858241,NC
-0.39,5858242,NC
-0.385,5858243,NC
-0.395,5858244,NC
-0.4,5858245,NC
-0.395,5858246,NC
-0.375,5858247,NC
-0.375,5858248,NC
-0.375,5858249,NC
-0.385,5858250,NC
-0.38,5858251,NC
-0.39,5858252,NC
-0.38,5858253,NC
-0.36,5858254,NC
-0.365,5858255,NC
-0.365,5858256,NC
-0.375,5858257,NC
-0.375,5858258,NC
-0.36,5858259,NC
-0.36,5858260,NC
-0.365,5858261,NC
-0.36,5858262,NC
-0.355,5858263,NC
-0.36,5858264,NC
-0.35,5858265,NC
-0.335,5858266,NC
-0.34,5858267,NC
-0.345,5858268,NC
-0.35,5858269,NC
-0.38,5858270,NC
-0.395,5858271,NC
-0.4,5858272,NC
-0.405,5858273,NC
-0.41,5858274,NC
-0.37,5858275,NC
-0.29,5858276,NC
-0.15,5858277,NC
-0.015,5858278,NC
0.115,5858279,NC
0.195,5858280,NC
0.25,5858281,NC
0.32,5858282,NC
0.45,5858283,NC
0.6,5858284,NC
0.735,5858285,NC
0.84,5858286,NC
0.935,5858287,NC
1.03,5858288,NC
1.1,5858289,NC
1.155,5858290,NC
1.165,5858291,NC
1.155,5858292,L
