channel_0,sample #,type
1.41,5997751,L
1.4,5997752,NC
1.35,5997753,NC
1.26,5997754,NC
1.115,5997755,NC
0.97,5997756,NC
0.845,5997757,NC
0.715,5997758,NC
0.6,5997759,NC
0.465,5997760,NC
0.34,5997761,NC
0.17,5997762,NC
0.01,5997763,NC
-0.195,5997764,NC
-0.35,5997765,NC
-0.485,5997766,NC
-0.62,5997767,NC
-0.715,5997768,NC
-0.8,5997769,NC
-0.855,5997770,NC
-0.885,5997771,NC
-0.91,5997772,NC
-0.91,5997773,NC
-0.9,5997774,NC
-0.87,5997775,NC
-0.87,5997776,NC
-0.86,5997777,NC
-0.87,5997778,NC
-0.85,5997779,NC
-0.81,5997780,NC
-0.76,5997781,NC
-0.725,5997782,NC
-0.7,5997783,NC
-0.685,5997784,NC
-0.67,5997785,NC
-0.64,5997786,NC
-0.62,5997787,NC
-0.6,5997788,NC
-0.58,5997789,NC
-0.58,5997790,NC
-0.56,5997791,NC
-0.535,5997792,NC
-0.52,5997793,NC
-0.515,5997794,NC
-0.5,5997795,NC
-0.505,5997796,NC
-0.505,5997797,NC
-0.49,5997798,NC
-0.48,5997799,NC
-0.48,5997800,NC
-0.5,5997801,NC
-0.52,5997802,NC
-0.52,5997803,NC
-0.51,5997804,NC
-0.505,5997805,NC
-0.51,5997806,NC
-0.515,5997807,NC
-0.53,5997808,NC
-0.535,5997809,NC
-0.53,5997810,NC
-0.515,5997811,NC
-0.525,5997812,NC
-0.54,5997813,NC
-0.54,5997814,NC
-0.55,5997815,NC
-0.535,5997816,NC
-0.525,5997817,NC
-0.54,5997818,NC
-0.53,5997819,NC
-0.54,5997820,NC
-0.555,5997821,NC
-0.535,5997822,NC
-0.53,5997823,NC
-0.535,5997824,NC
-0.545,5997825,NC
-0.545,5997826,NC
-0.545,5997827,NC
-0.545,5997828,NC
-0.53,5997829,NC
-0.53,5997830,NC
-0.535,5997831,NC
-0.535,5997832,NC
-0.535,5997833,NC
-0.53,5997834,NC
-0.51,5997835,NC
-0.52,5997836,NC
-0.52,5997837,NC
-0.515,5997838,NC
-0.515,5997839,NC
-0.5,5997840,NC
-0.48,5997841,NC
-0.46,5997842,NC
-0.47,5997843,NC
-0.45,5997844,NC
-0.47,5997845,NC
-0.43,5997846,NC
-0.41,5997847,NC
-0.39,5997848,NC
-0.375,5997849,NC
-0.38,5997850,NC
-0.37,5997851,NC
-0.35,5997852,NC
-0.33,5997853,NC
-0.3,5997854,NC
-0.3,5997855,NC
-0.29,5997856,NC
-0.3,5997857,NC
-0.265,5997858,NC
-0.26,5997859,NC
-0.23,5997860,NC
-0.22,5997861,NC
-0.21,5997862,NC
-0.2,5997863,NC
-0.17,5997864,NC
-0.145,5997865,NC
-0.125,5997866,NC
-0.13,5997867,NC
-0.125,5997868,NC
-0.11,5997869,NC
-0.095,5997870,NC
-0.065,5997871,NC
-0.07,5997872,NC
-0.06,5997873,NC
-0.065,5997874,NC
-0.06,5997875,NC
-0.05,5997876,NC
-0.04,5997877,NC
-0.02,5997878,NC
-0.025,5997879,NC
-0.04,5997880,NC
-0.035,5997881,NC
-0.03,5997882,NC
-0.015,5997883,NC
-0.015,5997884,NC
-0.03,5997885,NC
-0.035,5997886,NC
-0.035,5997887,NC
-0.04,5997888,NC
-0.02,5997889,NC
-0.035,5997890,NC
-0.045,5997891,NC
-0.04,5997892,NC
-0.06,5997893,NC
-0.055,5997894,NC
-0.05,5997895,NC
-0.055,5997896,NC
-0.065,5997897,NC
-0.075,5997898,NC
-0.1,5997899,NC
-0.085,5997900,NC
-0.08,5997901,NC
-0.07,5997902,NC
-0.08,5997903,NC
-0.085,5997904,NC
-0.08,5997905,NC
-0.075,5997906,NC
-0.055,5997907,NC
-0.045,5997908,NC
-0.04,5997909,NC
-0.06,5997910,NC
-0.06,5997911,NC
-0.055,5997912,NC
-0.035,5997913,NC
-0.04,5997914,NC
-0.03,5997915,NC
-0.05,5997916,NC
-0.04,5997917,NC
-0.025,5997918,NC
-0.015,5997919,NC
-0.02,5997920,NC
-0.02,5997921,NC
-0.03,5997922,NC
-0.035,5997923,NC
-0.02,5997924,NC
-0.01,5997925,NC
-0.025,5997926,NC
-0.04,5997927,NC
-0.05,5997928,NC
-0.055,5997929,NC
-0.035,5997930,NC
-0.03,5997931,NC
-0.035,5997932,NC
-0.045,5997933,NC
-0.06,5997934,NC
-0.06,5997935,NC
-0.05,5997936,NC
-0.045,5997937,NC
-0.055,5997938,NC
-0.07,5997939,NC
-0.095,5997940,NC
-0.135,5997941,NC
-0.15,5997942,NC
-0.18,5997943,NC
-0.195,5997944,NC
-0.21,5997945,NC
-0.225,5997946,NC
-0.26,5997947,NC
-0.26,5997948,NC
-0.26,5997949,NC
-0.265,5997950,NC
-0.265,5997951,NC
-0.275,5997952,NC
-0.285,5997953,NC
-0.275,5997954,NC
-0.265,5997955,NC
-0.275,5997956,NC
-0.26,5997957,NC
-0.28,5997958,NC
-0.275,5997959,NC
-0.27,5997960,NC
-0.255,5997961,NC
-0.27,5997962,NC
-0.28,5997963,NC
-0.27,5997964,NC
-0.28,5997965,NC
-0.275,5997966,NC
-0.27,5997967,NC
-0.26,5997968,NC
-0.27,5997969,NC
-0.27,5997970,NC
-0.275,5997971,NC
-0.26,5997972,NC
-0.255,5997973,NC
-0.255,5997974,NC
-0.255,5997975,NC
-0.265,5997976,NC
-0.27,5997977,NC
-0.255,5997978,NC
-0.25,5997979,NC
-0.255,5997980,NC
-0.26,5997981,NC
-0.265,5997982,NC
-0.26,5997983,NC
-0.245,5997984,NC
-0.245,5997985,NC
-0.235,5997986,NC
-0.235,5997987,NC
-0.24,5997988,NC
-0.24,5997989,NC
-0.225,5997990,NC
-0.215,5997991,NC
-0.215,5997992,NC
-0.215,5997993,NC
-0.215,5997994,NC
-0.22,5997995,NC
-0.215,5997996,NC
-0.225,5997997,NC
-0.225,5997998,NC
-0.25,5997999,NC
-0.29,5998000,NC
-0.31,5998001,NC
-0.305,5998002,NC
-0.28,5998003,NC
-0.21,5998004,NC
-0.115,5998005,NC
0.01,5998006,NC
0.135,5998007,NC
0.27,5998008,NC
0.375,5998009,NC
0.46,5998010,NC
0.53,5998011,NC
0.63,5998012,NC
0.775,5998013,NC
0.92,5998014,NC
1.06,5998015,NC
1.175,5998016,NC
1.295,5998017,NC
1.37,5998018,NC
1.425,5998019,NC
1.445,5998020,NC
1.465,5998021,L
1.44,5998022,NC
1.4,5998023,NC
1.31,5998024,NC
1.145,5998025,NC
0.98,5998026,NC
0.85,5998027,NC
0.705,5998028,NC
0.56,5998029,NC
0.425,5998030,NC
0.265,5998031,NC
0.1,5998032,NC
-0.11,5998033,NC
-0.29,5998034,NC
-0.435,5998035,NC
-0.57,5998036,NC
-0.695,5998037,NC
-0.76,5998038,NC
-0.815,5998039,NC
-0.845,5998040,NC
-0.87,5998041,NC
-0.89,5998042,NC
-0.88,5998043,NC
-0.86,5998044,NC
-0.865,5998045,NC
-0.85,5998046,NC
-0.845,5998047,NC
-0.825,5998048,NC
-0.79,5998049,NC
-0.74,5998050,NC
-0.705,5998051,NC
-0.685,5998052,NC
-0.66,5998053,NC
-0.66,5998054,NC
-0.65,5998055,NC
-0.625,5998056,NC
-0.595,5998057,NC
-0.57,5998058,NC
-0.555,5998059,NC
-0.55,5998060,NC
-0.53,5998061,NC
-0.515,5998062,NC
-0.505,5998063,NC
-0.5,5998064,NC
-0.49,5998065,NC
-0.505,5998066,NC
-0.5,5998067,NC
-0.49,5998068,NC
-0.485,5998069,NC
-0.495,5998070,NC
-0.5,5998071,NC
-0.505,5998072,NC
-0.525,5998073,NC
-0.52,5998074,NC
-0.525,5998075,NC
-0.52,5998076,NC
-0.52,5998077,NC
-0.535,5998078,NC
-0.545,5998079,NC
-0.535,5998080,NC
-0.54,5998081,NC
-0.55,5998082,NC
-0.545,5998083,NC
-0.565,5998084,NC
-0.575,5998085,NC
-0.575,5998086,NC
-0.565,5998087,NC
-0.57,5998088,NC
-0.58,5998089,NC
-0.58,5998090,NC
-0.59,5998091,NC
-0.58,5998092,NC
-0.585,5998093,NC
-0.575,5998094,NC
-0.58,5998095,NC
-0.585,5998096,NC
-0.59,5998097,NC
-0.58,5998098,NC
-0.565,5998099,NC
-0.58,5998100,NC
-0.575,5998101,NC
-0.575,5998102,NC
-0.575,5998103,NC
-0.55,5998104,NC
-0.545,5998105,NC
-0.535,5998106,NC
-0.525,5998107,NC
-0.52,5998108,NC
-0.52,5998109,NC
-0.49,5998110,NC
-0.475,5998111,NC
-0.46,5998112,NC
-0.45,5998113,NC
-0.45,5998114,NC
-0.43,5998115,NC
-0.405,5998116,NC
-0.375,5998117,NC
-0.365,5998118,NC
-0.37,5998119,NC
-0.355,5998120,NC
-0.34,5998121,NC
-0.325,5998122,NC
-0.305,5998123,NC
-0.29,5998124,NC
-0.285,5998125,NC
-0.28,5998126,NC
-0.275,5998127,NC
-0.25,5998128,NC
-0.23,5998129,NC
-0.215,5998130,NC
-0.21,5998131,NC
-0.205,5998132,NC
-0.195,5998133,NC
-0.185,5998134,NC
-0.165,5998135,NC
-0.155,5998136,NC
-0.155,5998137,NC
-0.145,5998138,NC
-0.14,5998139,NC
-0.12,5998140,NC
-0.095,5998141,NC
-0.095,5998142,NC
-0.09,5998143,NC
-0.1,5998144,NC
-0.095,5998145,NC
-0.08,5998146,NC
-0.06,5998147,NC
-0.06,5998148,NC
-0.07,5998149,NC
-0.08,5998150,NC
-0.085,5998151,NC
-0.075,5998152,NC
-0.065,5998153,NC
-0.065,5998154,NC
-0.075,5998155,NC
-0.075,5998156,NC
-0.095,5998157,NC
-0.075,5998158,NC
-0.07,5998159,NC
-0.07,5998160,NC
-0.09,5998161,NC
-0.1,5998162,NC
-0.105,5998163,NC
-0.105,5998164,NC
-0.105,5998165,NC
-0.115,5998166,NC
-0.12,5998167,NC
-0.13,5998168,NC
-0.15,5998169,NC
-0.135,5998170,NC
-0.12,5998171,NC
-0.115,5998172,NC
-0.12,5998173,NC
-0.115,5998174,NC
-0.12,5998175,NC
-0.11,5998176,NC
-0.11,5998177,NC
-0.105,5998178,NC
-0.12,5998179,NC
-0.13,5998180,NC
-0.135,5998181,NC
