channel_0,sample #,type
-1.25,18331313,L
-1.22,18331314,NC
-1.215,18331315,NC
-1.205,18331316,NC
-1.165,18331317,NC
-1.095,18331318,NC
-0.98,18331319,NC
-0.85,18331320,NC
-0.78,18331321,NC
-0.76,18331322,NC
-0.73,18331323,NC
-0.65,18331324,NC
-0.545,18331325,NC
-0.465,18331326,NC
-0.415,18331327,NC
-0.445,18331328,NC
-0.47,18331329,NC
-0.45,18331330,NC
-0.38,18331331,NC
-0.275,18331332,NC
-0.225,18331333,NC
-0.2,18331334,NC
-0.2,18331335,NC
-0.22,18331336,NC
-0.205,18331337,NC
-0.17,18331338,NC
-0.1,18331339,NC
-0.03,18331340,NC
-0.005,18331341,NC
-0.055,18331342,NC
-0.135,18331343,NC
-0.23,18331344,NC
-0.3,18331345,NC
-0.32,18331346,NC
-0.285,18331347,NC
-0.245,18331348,NC
-0.2,18331349,NC
-0.155,18331350,NC
-0.145,18331351,NC
-0.14,18331352,NC
-0.145,18331353,NC
-0.14,18331354,NC
-0.095,18331355,NC
-0.05,18331356,NC
-0.05,18331357,NC
-0.07,18331358,NC
-0.1,18331359,NC
-0.07,18331360,NC
-0.055,18331361,NC
-0.02,18331362,NC
0.005,18331363,NC
0.01,18331364,NC
0.005,18331365,NC
-0.005,18331366,NC
-0.01,18331367,NC
-0.015,18331368,NC
-0.035,18331369,NC
-0.055,18331370,NC
-0.045,18331371,NC
-0.04,18331372,NC
0.015,18331373,NC
0.045,18331374,NC
0.045,18331375,NC
0.055,18331376,NC
0.065,18331377,NC
0.08,18331378,NC
0.11,18331379,NC
0.12,18331380,NC
0.12,18331381,NC
0.12,18331382,NC
0.115,18331383,NC
0.125,18331384,NC
0.14,18331385,NC
0.165,18331386,NC
0.17,18331387,NC
0.165,18331388,NC
0.17,18331389,NC
0.185,18331390,NC
0.205,18331391,NC
0.215,18331392,NC
0.21,18331393,NC
0.21,18331394,NC
0.195,18331395,NC
0.19,18331396,NC
0.22,18331397,NC
0.225,18331398,NC
0.23,18331399,NC
0.225,18331400,NC
0.22,18331401,NC
0.235,18331402,NC
0.245,18331403,NC
0.24,18331404,NC
0.225,18331405,NC
0.19,18331406,NC
0.18,18331407,NC
0.18,18331408,NC
0.195,18331409,NC
0.215,18331410,NC
0.2,18331411,NC
0.17,18331412,NC
0.17,18331413,NC
0.175,18331414,NC
0.17,18331415,NC
0.16,18331416,NC
0.13,18331417,NC
0.12,18331418,NC
0.125,18331419,NC
0.125,18331420,NC
0.11,18331421,NC
0.11,18331422,NC
0.08,18331423,NC
0.05,18331424,NC
0.04,18331425,NC
0.06,18331426,NC
0.1,18331427,NC
0.095,18331428,NC
0.06,18331429,NC
0.0,18331430,NC
-0.05,18331431,NC
-0.095,18331432,NC
-0.085,18331433,NC
-0.06,18331434,NC
-0.07,18331435,NC
-0.085,18331436,NC
-0.095,18331437,NC
-0.09,18331438,NC
-0.08,18331439,NC
-0.07,18331440,NC
-0.09,18331441,NC
-0.09,18331442,NC
-0.095,18331443,NC
-0.1,18331444,NC
-0.095,18331445,NC
-0.075,18331446,NC
-0.085,18331447,NC
-0.1,18331448,NC
-0.125,18331449,NC
-0.145,18331450,NC
-0.115,18331451,NC
-0.12,18331452,NC
-0.115,18331453,NC
-0.13,18331454,NC
-0.135,18331455,NC
-0.135,18331456,NC
-0.13,18331457,NC
-0.125,18331458,NC
-0.14,18331459,NC
-0.14,18331460,NC
-0.155,18331461,NC
-0.16,18331462,NC
-0.14,18331463,NC
-0.14,18331464,NC
-0.135,18331465,NC
-0.17,18331466,NC
-0.165,18331467,NC
-0.17,18331468,NC
-0.175,18331469,NC
-0.15,18331470,NC
-0.155,18331471,NC
-0.17,18331472,NC
-0.175,18331473,NC
-0.185,18331474,NC
-0.19,18331475,NC
-0.2,18331476,NC
-0.215,18331477,NC
-0.23,18331478,NC
-0.225,18331479,NC
-0.225,18331480,NC
-0.215,18331481,NC
-0.2,18331482,NC
-0.225,18331483,NC
-0.24,18331484,NC
