channel_0,sample #,type
1.495,6053612,L
1.48,6053613,NC
1.435,6053614,NC
1.33,6053615,NC
1.14,6053616,NC
0.94,6053617,NC
0.765,6053618,NC
0.615,6053619,NC
0.465,6053620,NC
0.31,6053621,NC
0.09,6053622,NC
-0.135,6053623,NC
-0.335,6053624,NC
-0.475,6053625,NC
-0.595,6053626,NC
-0.71,6053627,NC
-0.8,6053628,NC
-0.875,6053629,NC
-0.885,6053630,NC
-0.885,6053631,NC
-0.865,6053632,NC
-0.845,6053633,NC
-0.84,6053634,NC
-0.84,6053635,NC
-0.83,6053636,NC
-0.79,6053637,NC
-0.74,6053638,NC
-0.685,6053639,NC
-0.66,6053640,NC
-0.635,6053641,NC
-0.625,6053642,NC
-0.605,6053643,NC
-0.585,6053644,NC
-0.555,6053645,NC
-0.53,6053646,NC
-0.51,6053647,NC
-0.51,6053648,NC
-0.495,6053649,NC
-0.475,6053650,NC
-0.47,6053651,NC
-0.465,6053652,NC
-0.47,6053653,NC
-0.485,6053654,NC
-0.485,6053655,NC
-0.475,6053656,NC
-0.485,6053657,NC
-0.48,6053658,NC
-0.485,6053659,NC
-0.5,6053660,NC
-0.5,6053661,NC
-0.5,6053662,NC
-0.495,6053663,NC
-0.495,6053664,NC
-0.51,6053665,NC
-0.525,6053666,NC
-0.525,6053667,NC
-0.515,6053668,NC
-0.51,6053669,NC
-0.52,6053670,NC
-0.525,6053671,NC
-0.545,6053672,NC
-0.535,6053673,NC
-0.525,6053674,NC
-0.525,6053675,NC
-0.53,6053676,NC
-0.545,6053677,NC
-0.55,6053678,NC
-0.54,6053679,NC
-0.535,6053680,NC
-0.53,6053681,NC
-0.54,6053682,NC
-0.55,6053683,NC
-0.56,6053684,NC
-0.555,6053685,NC
-0.535,6053686,NC
-0.525,6053687,NC
-0.525,6053688,NC
-0.515,6053689,NC
-0.54,6053690,NC
-0.525,6053691,NC
-0.5,6053692,NC
-0.48,6053693,NC
-0.47,6053694,NC
-0.48,6053695,NC
-0.465,6053696,NC
-0.45,6053697,NC
-0.42,6053698,NC
-0.4,6053699,NC
-0.405,6053700,NC
-0.4,6053701,NC
-0.37,6053702,NC
-0.365,6053703,NC
-0.33,6053704,NC
-0.305,6053705,NC
-0.285,6053706,NC
-0.275,6053707,NC
-0.275,6053708,NC
-0.255,6053709,NC
-0.24,6053710,NC
-0.21,6053711,NC
-0.205,6053712,NC
-0.19,6053713,NC
-0.18,6053714,NC
-0.165,6053715,NC
-0.145,6053716,NC
-0.125,6053717,NC
-0.115,6053718,NC
-0.12,6053719,NC
-0.125,6053720,NC
-0.115,6053721,NC
-0.095,6053722,NC
-0.075,6053723,NC
-0.07,6053724,NC
-0.07,6053725,NC
-0.065,6053726,NC
-0.075,6053727,NC
-0.05,6053728,NC
-0.035,6053729,NC
-0.03,6053730,NC
-0.03,6053731,NC
-0.035,6053732,NC
-0.025,6053733,NC
-0.02,6053734,NC
-0.015,6053735,NC
-0.02,6053736,NC
-0.02,6053737,NC
-0.04,6053738,NC
-0.035,6053739,NC
-0.04,6053740,NC
-0.02,6053741,NC
-0.025,6053742,NC
-0.025,6053743,NC
-0.045,6053744,NC
-0.04,6053745,NC
-0.035,6053746,NC
-0.05,6053747,NC
-0.06,6053748,NC
-0.06,6053749,NC
-0.075,6053750,NC
-0.085,6053751,NC
-0.09,6053752,NC
-0.075,6053753,NC
-0.09,6053754,NC
-0.115,6053755,NC
-0.125,6053756,NC
-0.115,6053757,NC
-0.115,6053758,NC
-0.11,6053759,NC
-0.105,6053760,NC
-0.105,6053761,NC
-0.105,6053762,NC
-0.095,6053763,NC
-0.08,6053764,NC
-0.08,6053765,NC
-0.08,6053766,NC
-0.095,6053767,NC
-0.12,6053768,NC
-0.105,6053769,NC
-0.07,6053770,NC
-0.055,6053771,NC
-0.05,6053772,NC
-0.07,6053773,NC
-0.055,6053774,NC
-0.06,6053775,NC
-0.05,6053776,NC
-0.035,6053777,NC
-0.02,6053778,NC
-0.035,6053779,NC
-0.045,6053780,NC
-0.05,6053781,NC
-0.045,6053782,NC
-0.045,6053783,NC
-0.04,6053784,NC
-0.045,6053785,NC
-0.05,6053786,NC
-0.045,6053787,NC
-0.025,6053788,NC
-0.03,6053789,NC
-0.03,6053790,NC
-0.05,6053791,NC
-0.08,6053792,NC
-0.075,6053793,NC
-0.11,6053794,NC
-0.13,6053795,NC
-0.145,6053796,NC
-0.185,6053797,NC
-0.21,6053798,NC
-0.225,6053799,NC
-0.245,6053800,NC
-0.25,6053801,NC
-0.265,6053802,NC
-0.26,6053803,NC
-0.29,6053804,NC
-0.28,6053805,NC
-0.275,6053806,NC
-0.28,6053807,NC
-0.28,6053808,NC
-0.285,6053809,NC
-0.285,6053810,NC
-0.28,6053811,NC
-0.27,6053812,NC
-0.26,6053813,NC
-0.26,6053814,NC
-0.27,6053815,NC
-0.28,6053816,NC
-0.265,6053817,NC
-0.25,6053818,NC
-0.245,6053819,NC
-0.255,6053820,NC
-0.245,6053821,NC
-0.265,6053822,NC
-0.265,6053823,NC
-0.26,6053824,NC
-0.24,6053825,NC
-0.24,6053826,NC
-0.25,6053827,NC
-0.275,6053828,NC
-0.27,6053829,NC
-0.26,6053830,NC
-0.25,6053831,NC
-0.25,6053832,NC
-0.25,6053833,NC
-0.265,6053834,NC
-0.25,6053835,NC
-0.245,6053836,NC
-0.24,6053837,NC
-0.235,6053838,NC
-0.245,6053839,NC
-0.25,6053840,NC
-0.25,6053841,NC
-0.235,6053842,NC
-0.235,6053843,NC
-0.225,6053844,NC
-0.24,6053845,NC
-0.235,6053846,NC
-0.24,6053847,NC
-0.225,6053848,NC
-0.215,6053849,NC
-0.22,6053850,NC
-0.225,6053851,NC
-0.23,6053852,NC
-0.235,6053853,NC
-0.235,6053854,NC
-0.245,6053855,NC
-0.25,6053856,NC
-0.27,6053857,NC
-0.28,6053858,NC
-0.28,6053859,NC
-0.24,6053860,NC
-0.165,6053861,NC
-0.05,6053862,NC
0.075,6053863,NC
0.2,6053864,NC
0.33,6053865,NC
0.435,6053866,NC
0.515,6053867,NC
0.6,6053868,NC
0.71,6053869,NC
0.845,6053870,NC
0.98,6053871,NC
1.115,6053872,NC
1.255,6053873,NC
1.385,6053874,NC
1.465,6053875,NC
1.485,6053876,NC
1.5,6053877,NC
1.485,6053878,L
1.475,6053879,NC
1.38,6053880,NC
1.23,6053881,NC
1.035,6053882,NC
0.865,6053883,NC
0.71,6053884,NC
0.585,6053885,NC
0.455,6053886,NC
0.29,6053887,NC
0.1,6053888,NC
-0.11,6053889,NC
-0.27,6053890,NC
-0.4,6053891,NC
