channel_0,sample #,type
-0.595,6735157,L
-0.58,6735158,NC
-0.58,6735159,NC
-0.62,6735160,NC
-0.625,6735161,NC
-0.61,6735162,NC
-0.58,6735163,NC
-0.52,6735164,NC
-0.47,6735165,NC
-0.43,6735166,NC
-0.415,6735167,NC
-0.38,6735168,NC
-0.335,6735169,NC
-0.32,6735170,NC
-0.325,6735171,NC
-0.33,6735172,NC
-0.325,6735173,NC
-0.315,6735174,NC
-0.295,6735175,NC
-0.28,6735176,NC
-0.29,6735177,NC
-0.3,6735178,NC
-0.295,6735179,NC
-0.275,6735180,NC
-0.255,6735181,NC
-0.245,6735182,NC
-0.255,6735183,NC
-0.25,6735184,NC
-0.26,6735185,NC
-0.255,6735186,NC
-0.235,6735187,NC
-0.245,6735188,NC
-0.24,6735189,NC
-0.25,6735190,NC
-0.245,6735191,NC
-0.23,6735192,NC
-0.205,6735193,NC
-0.19,6735194,NC
-0.185,6735195,NC
-0.195,6735196,NC
-0.18,6735197,NC
-0.17,6735198,NC
-0.14,6735199,NC
-0.135,6735200,NC
-0.14,6735201,NC
-0.145,6735202,NC
-0.13,6735203,NC
-0.095,6735204,NC
-0.08,6735205,NC
-0.065,6735206,NC
-0.06,6735207,NC
-0.06,6735208,NC
-0.04,6735209,NC
-0.005,6735210,NC
0.02,6735211,NC
0.04,6735212,NC
0.035,6735213,NC
0.055,6735214,NC
0.055,6735215,NC
0.08,6735216,NC
0.11,6735217,NC
0.12,6735218,NC
0.125,6735219,NC
0.125,6735220,NC
0.135,6735221,NC
0.15,6735222,NC
0.18,6735223,NC
0.205,6735224,NC
0.205,6735225,NC
0.21,6735226,NC
0.21,6735227,NC
0.22,6735228,NC
0.245,6735229,NC
0.26,6735230,NC
0.26,6735231,NC
0.24,6735232,NC
0.235,6735233,NC
0.245,6735234,NC
0.265,6735235,NC
0.265,6735236,NC
0.245,6735237,NC
0.225,6735238,NC
0.205,6735239,NC
0.185,6735240,NC
0.19,6735241,NC
0.15,6735242,NC
0.13,6735243,NC
0.085,6735244,NC
0.05,6735245,NC
0.04,6735246,NC
0.025,6735247,NC
0.005,6735248,NC
-0.05,6735249,NC
-0.07,6735250,NC
-0.11,6735251,NC
-0.11,6735252,NC
-0.125,6735253,NC
-0.135,6735254,NC
-0.17,6735255,NC
-0.2,6735256,NC
-0.2,6735257,NC
-0.195,6735258,NC
-0.18,6735259,NC
-0.19,6735260,NC
-0.205,6735261,NC
-0.215,6735262,NC
-0.22,6735263,NC
-0.215,6735264,NC
-0.21,6735265,NC
-0.195,6735266,NC
-0.225,6735267,NC
-0.245,6735268,NC
-0.25,6735269,NC
-0.235,6735270,NC
-0.225,6735271,NC
-0.215,6735272,NC
-0.225,6735273,NC
-0.24,6735274,NC
-0.25,6735275,NC
-0.245,6735276,NC
-0.24,6735277,NC
-0.225,6735278,NC
-0.235,6735279,NC
-0.255,6735280,NC
-0.26,6735281,NC
-0.25,6735282,NC
-0.235,6735283,NC
-0.245,6735284,NC
-0.235,6735285,NC
-0.275,6735286,NC
-0.275,6735287,NC
-0.265,6735288,NC
-0.25,6735289,NC
-0.255,6735290,NC
-0.265,6735291,NC
-0.285,6735292,NC
-0.28,6735293,NC
-0.265,6735294,NC
-0.265,6735295,NC
-0.255,6735296,NC
-0.255,6735297,NC
-0.28,6735298,NC
-0.285,6735299,NC
-0.28,6735300,NC
-0.255,6735301,NC
-0.25,6735302,NC
-0.275,6735303,NC
-0.28,6735304,NC
-0.3,6735305,NC
-0.285,6735306,NC
-0.285,6735307,NC
-0.28,6735308,NC
-0.295,6735309,NC
-0.32,6735310,NC
-0.33,6735311,NC
-0.305,6735312,NC
-0.29,6735313,NC
-0.29,6735314,NC
