channel_0,sample #,type
1.735,22298452,L
1.805,22298453,NC
1.76,22298454,NC
1.61,22298455,NC
1.355,22298456,NC
1.035,22298457,NC
0.745,22298458,NC
0.505,22298459,NC
0.365,22298460,NC
0.235,22298461,NC
0.165,22298462,NC
0.16,22298463,NC
0.16,22298464,NC
0.17,22298465,NC
0.16,22298466,NC
0.115,22298467,NC
0.075,22298468,NC
0.035,22298469,NC
0.03,22298470,NC
-0.005,22298471,NC
-0.035,22298472,NC
-0.05,22298473,NC
-0.075,22298474,NC
-0.09,22298475,NC
-0.095,22298476,NC
-0.115,22298477,NC
-0.15,22298478,NC
-0.2,22298479,NC
-0.23,22298480,NC
-0.255,22298481,NC
-0.265,22298482,NC
-0.28,22298483,NC
-0.295,22298484,NC
-0.325,22298485,NC
-0.345,22298486,NC
-0.35,22298487,NC
-0.33,22298488,NC
-0.335,22298489,NC
-0.365,22298490,NC
-0.38,22298491,NC
-0.395,22298492,NC
-0.375,22298493,NC
-0.37,22298494,NC
-0.375,22298495,NC
-0.39,22298496,NC
-0.405,22298497,NC
-0.42,22298498,NC
-0.4,22298499,NC
-0.39,22298500,NC
-0.375,22298501,NC
-0.375,22298502,NC
-0.385,22298503,NC
-0.4,22298504,NC
-0.42,22298505,NC
-0.405,22298506,NC
-0.4,22298507,NC
-0.39,22298508,NC
-0.385,22298509,NC
-0.39,22298510,NC
-0.4,22298511,NC
-0.415,22298512,NC
-0.435,22298513,NC
-0.455,22298514,NC
-0.455,22298515,NC
-0.455,22298516,NC
-0.45,22298517,NC
-0.45,22298518,NC
-0.45,22298519,NC
-0.465,22298520,NC
-0.47,22298521,NC
-0.465,22298522,NC
-0.45,22298523,NC
-0.435,22298524,NC
-0.45,22298525,NC
-0.475,22298526,NC
-0.505,22298527,NC
-0.52,22298528,NC
-0.515,22298529,NC
-0.52,22298530,NC
-0.505,22298531,NC
-0.5,22298532,NC
-0.515,22298533,NC
-0.525,22298534,NC
-0.51,22298535,NC
-0.495,22298536,NC
-0.48,22298537,NC
-0.49,22298538,NC
-0.505,22298539,NC
-0.505,22298540,NC
-0.51,22298541,NC
-0.475,22298542,NC
-0.47,22298543,NC
-0.465,22298544,NC
-0.455,22298545,NC
-0.45,22298546,NC
-0.4,22298547,NC
-0.395,22298548,NC
-0.385,22298549,NC
-0.375,22298550,NC
-0.36,22298551,NC
-0.35,22298552,NC
-0.31,22298553,NC
-0.275,22298554,NC
-0.265,22298555,NC
-0.24,22298556,NC
-0.255,22298557,NC
-0.24,22298558,NC
-0.23,22298559,NC
-0.22,22298560,NC
-0.185,22298561,NC
-0.175,22298562,NC
-0.195,22298563,NC
-0.18,22298564,NC
