channel_0,sample #,type
1.485,6324381,L
1.475,6324382,NC
1.43,6324383,NC
1.33,6324384,NC
1.165,6324385,NC
0.985,6324386,NC
0.83,6324387,NC
0.685,6324388,NC
0.53,6324389,NC
0.375,6324390,NC
0.225,6324391,NC
0.045,6324392,NC
-0.135,6324393,NC
-0.3,6324394,NC
-0.435,6324395,NC
-0.565,6324396,NC
-0.665,6324397,NC
-0.765,6324398,NC
-0.825,6324399,NC
-0.865,6324400,NC
-0.9,6324401,NC
-0.91,6324402,NC
-0.905,6324403,NC
-0.89,6324404,NC
-0.88,6324405,NC
-0.875,6324406,NC
-0.86,6324407,NC
-0.855,6324408,NC
-0.8,6324409,NC
-0.745,6324410,NC
-0.695,6324411,NC
-0.675,6324412,NC
-0.67,6324413,NC
-0.65,6324414,NC
-0.63,6324415,NC
-0.61,6324416,NC
-0.58,6324417,NC
-0.55,6324418,NC
-0.555,6324419,NC
-0.545,6324420,NC
-0.53,6324421,NC
-0.51,6324422,NC
-0.5,6324423,NC
-0.5,6324424,NC
-0.515,6324425,NC
-0.52,6324426,NC
-0.515,6324427,NC
-0.525,6324428,NC
-0.51,6324429,NC
-0.51,6324430,NC
-0.52,6324431,NC
-0.525,6324432,NC
-0.53,6324433,NC
-0.53,6324434,NC
-0.53,6324435,NC
-0.535,6324436,NC
-0.54,6324437,NC
-0.56,6324438,NC
-0.56,6324439,NC
-0.55,6324440,NC
-0.545,6324441,NC
-0.55,6324442,NC
-0.565,6324443,NC
-0.585,6324444,NC
-0.575,6324445,NC
-0.58,6324446,NC
-0.575,6324447,NC
-0.56,6324448,NC
-0.57,6324449,NC
-0.59,6324450,NC
-0.585,6324451,NC
-0.575,6324452,NC
-0.57,6324453,NC
-0.575,6324454,NC
-0.58,6324455,NC
-0.585,6324456,NC
-0.575,6324457,NC
-0.56,6324458,NC
-0.565,6324459,NC
-0.57,6324460,NC
-0.565,6324461,NC
-0.57,6324462,NC
-0.555,6324463,NC
-0.54,6324464,NC
-0.535,6324465,NC
-0.52,6324466,NC
-0.535,6324467,NC
-0.525,6324468,NC
-0.52,6324469,NC
-0.5,6324470,NC
-0.495,6324471,NC
-0.48,6324472,NC
-0.47,6324473,NC
-0.475,6324474,NC
-0.46,6324475,NC
-0.43,6324476,NC
-0.405,6324477,NC
-0.4,6324478,NC
-0.395,6324479,NC
-0.39,6324480,NC
-0.375,6324481,NC
-0.355,6324482,NC
-0.33,6324483,NC
-0.32,6324484,NC
-0.305,6324485,NC
-0.305,6324486,NC
-0.28,6324487,NC
-0.265,6324488,NC
-0.25,6324489,NC
-0.23,6324490,NC
-0.24,6324491,NC
-0.23,6324492,NC
-0.22,6324493,NC
-0.19,6324494,NC
-0.18,6324495,NC
-0.16,6324496,NC
-0.155,6324497,NC
-0.145,6324498,NC
-0.125,6324499,NC
-0.11,6324500,NC
-0.1,6324501,NC
-0.08,6324502,NC
-0.08,6324503,NC
-0.075,6324504,NC
-0.075,6324505,NC
-0.06,6324506,NC
-0.06,6324507,NC
-0.05,6324508,NC
-0.055,6324509,NC
-0.06,6324510,NC
-0.05,6324511,NC
-0.04,6324512,NC
-0.04,6324513,NC
-0.05,6324514,NC
-0.035,6324515,NC
-0.055,6324516,NC
-0.035,6324517,NC
-0.035,6324518,NC
-0.045,6324519,NC
-0.045,6324520,NC
-0.045,6324521,NC
-0.06,6324522,NC
-0.06,6324523,NC
-0.05,6324524,NC
-0.05,6324525,NC
-0.05,6324526,NC
-0.07,6324527,NC
-0.08,6324528,NC
-0.08,6324529,NC
-0.08,6324530,NC
-0.075,6324531,NC
-0.07,6324532,NC
-0.065,6324533,NC
-0.065,6324534,NC
-0.055,6324535,NC
-0.05,6324536,NC
-0.05,6324537,NC
-0.055,6324538,NC
-0.07,6324539,NC
-0.08,6324540,NC
-0.07,6324541,NC
-0.065,6324542,NC
-0.07,6324543,NC
-0.075,6324544,NC
-0.085,6324545,NC
-0.07,6324546,NC
-0.055,6324547,NC
-0.045,6324548,NC
-0.035,6324549,NC
-0.04,6324550,NC
-0.055,6324551,NC
-0.065,6324552,NC
-0.06,6324553,NC
-0.06,6324554,NC
-0.07,6324555,NC
-0.08,6324556,NC
-0.09,6324557,NC
-0.085,6324558,NC
-0.085,6324559,NC
-0.075,6324560,NC
-0.075,6324561,NC
-0.07,6324562,NC
-0.075,6324563,NC
-0.095,6324564,NC
-0.105,6324565,NC
-0.115,6324566,NC
-0.125,6324567,NC
-0.155,6324568,NC
-0.185,6324569,NC
-0.225,6324570,NC
-0.245,6324571,NC
-0.25,6324572,NC
-0.27,6324573,NC
-0.29,6324574,NC
-0.31,6324575,NC
-0.32,6324576,NC
-0.325,6324577,NC
-0.325,6324578,NC
-0.33,6324579,NC
-0.335,6324580,NC
-0.34,6324581,NC
-0.35,6324582,NC
-0.325,6324583,NC
-0.325,6324584,NC
-0.32,6324585,NC
-0.315,6324586,NC
-0.325,6324587,NC
-0.335,6324588,NC
-0.32,6324589,NC
-0.305,6324590,NC
-0.3,6324591,NC
-0.305,6324592,NC
-0.315,6324593,NC
-0.325,6324594,NC
-0.305,6324595,NC
-0.3,6324596,NC
-0.3,6324597,NC
-0.305,6324598,NC
-0.29,6324599,NC
-0.3,6324600,NC
