channel_0,sample #,type
1.8,22727812,L
1.855,22727813,NC
1.825,22727814,NC
1.7,22727815,NC
1.49,22727816,NC
1.195,22727817,NC
0.86,22727818,NC
0.525,22727819,NC
0.255,22727820,NC
0.08,22727821,NC
0.01,22727822,NC
0.01,22727823,NC
0.045,22727824,NC
0.085,22727825,NC
0.085,22727826,NC
0.05,22727827,NC
0.02,22727828,NC
0.02,22727829,NC
0.02,22727830,NC
0.005,22727831,NC
-0.03,22727832,NC
-0.055,22727833,NC
-0.06,22727834,NC
-0.055,22727835,NC
-0.065,22727836,NC
-0.085,22727837,NC
-0.135,22727838,NC
-0.16,22727839,NC
-0.185,22727840,NC
-0.205,22727841,NC
-0.22,22727842,NC
-0.235,22727843,NC
-0.245,22727844,NC
-0.26,22727845,NC
-0.265,22727846,NC
-0.29,22727847,NC
-0.29,22727848,NC
-0.305,22727849,NC
-0.315,22727850,NC
-0.315,22727851,NC
-0.315,22727852,NC
-0.305,22727853,NC
-0.29,22727854,NC
-0.3,22727855,NC
-0.31,22727856,NC
-0.325,22727857,NC
-0.315,22727858,NC
-0.295,22727859,NC
-0.285,22727860,NC
-0.31,22727861,NC
-0.315,22727862,NC
-0.315,22727863,NC
-0.305,22727864,NC
-0.31,22727865,NC
-0.305,22727866,NC
-0.285,22727867,NC
-0.305,22727868,NC
-0.32,22727869,NC
-0.31,22727870,NC
-0.295,22727871,NC
-0.27,22727872,NC
-0.27,22727873,NC
-0.3,22727874,NC
-0.31,22727875,NC
-0.325,22727876,NC
-0.305,22727877,NC
-0.305,22727878,NC
-0.305,22727879,NC
-0.3,22727880,NC
-0.3,22727881,NC
-0.3,22727882,NC
-0.29,22727883,NC
-0.28,22727884,NC
-0.295,22727885,NC
-0.305,22727886,NC
-0.32,22727887,NC
-0.31,22727888,NC
-0.305,22727889,NC
-0.285,22727890,NC
-0.285,22727891,NC
-0.29,22727892,NC
-0.31,22727893,NC
-0.305,22727894,NC
-0.295,22727895,NC
-0.29,22727896,NC
-0.285,22727897,NC
-0.3,22727898,NC
-0.315,22727899,NC
-0.3,22727900,NC
-0.29,22727901,NC
-0.27,22727902,NC
-0.28,22727903,NC
-0.29,22727904,NC
-0.305,22727905,NC
-0.3,22727906,NC
-0.26,22727907,NC
-0.26,22727908,NC
-0.245,22727909,NC
-0.25,22727910,NC
-0.275,22727911,NC
-0.28,22727912,NC
-0.255,22727913,NC
-0.235,22727914,NC
-0.23,22727915,NC
-0.22,22727916,NC
-0.23,22727917,NC
-0.22,22727918,NC
-0.215,22727919,NC
-0.18,22727920,NC
-0.175,22727921,NC
-0.18,22727922,NC
-0.16,22727923,NC
-0.145,22727924,NC
-0.12,22727925,NC
-0.1,22727926,NC
-0.1,22727927,NC
-0.125,22727928,NC
-0.115,22727929,NC
-0.11,22727930,NC
-0.08,22727931,NC
-0.04,22727932,NC
-0.045,22727933,NC
-0.065,22727934,NC
-0.07,22727935,NC
-0.075,22727936,NC
-0.07,22727937,NC
-0.065,22727938,NC
-0.07,22727939,NC
-0.08,22727940,NC
-0.1,22727941,NC
-0.09,22727942,NC
-0.085,22727943,NC
-0.09,22727944,NC
-0.095,22727945,NC
-0.105,22727946,NC
-0.13,22727947,NC
-0.12,22727948,NC
-0.115,22727949,NC
-0.105,22727950,NC
-0.115,22727951,NC
-0.135,22727952,NC
-0.155,22727953,NC
-0.155,22727954,NC
-0.135,22727955,NC
-0.145,22727956,NC
-0.145,22727957,NC
-0.15,22727958,NC
-0.155,22727959,NC
-0.16,22727960,NC
-0.15,22727961,NC
-0.125,22727962,NC
-0.14,22727963,NC
-0.15,22727964,NC
-0.165,22727965,NC
-0.15,22727966,NC
-0.14,22727967,NC
-0.135,22727968,NC
-0.155,22727969,NC
-0.175,22727970,NC
-0.185,22727971,NC
-0.175,22727972,NC
-0.16,22727973,NC
-0.14,22727974,NC
-0.13,22727975,NC
-0.135,22727976,NC
-0.145,22727977,NC
-0.14,22727978,NC
-0.14,22727979,NC
-0.115,22727980,NC
-0.13,22727981,NC
-0.13,22727982,NC
-0.14,22727983,NC
-0.14,22727984,NC
-0.145,22727985,NC
-0.13,22727986,NC
-0.135,22727987,NC
-0.145,22727988,NC
-0.155,22727989,NC
-0.16,22727990,NC
-0.12,22727991,NC
-0.105,22727992,NC
-0.115,22727993,NC
-0.14,22727994,NC
-0.145,22727995,NC
-0.145,22727996,NC
-0.135,22727997,NC
-0.11,22727998,NC
-0.13,22727999,NC
-0.13,22728000,NC
-0.135,22728001,NC
-0.135,22728002,NC
-0.14,22728003,NC
-0.12,22728004,NC
-0.135,22728005,NC
-0.13,22728006,NC
-0.125,22728007,NC
-0.125,22728008,NC
-0.14,22728009,NC
-0.125,22728010,NC
-0.13,22728011,NC
-0.145,22728012,NC
-0.15,22728013,NC
-0.14,22728014,NC
-0.115,22728015,NC
-0.1,22728016,NC
-0.12,22728017,NC
-0.14,22728018,NC
-0.14,22728019,NC
-0.15,22728020,NC
-0.125,22728021,NC
-0.12,22728022,NC
-0.135,22728023,NC
-0.15,22728024,NC
-0.16,22728025,NC
-0.155,22728026,NC
-0.13,22728027,NC
-0.135,22728028,NC
-0.13,22728029,NC
-0.14,22728030,NC
-0.135,22728031,NC
-0.115,22728032,NC
-0.095,22728033,NC
-0.075,22728034,NC
-0.08,22728035,NC
-0.085,22728036,NC
-0.1,22728037,NC
-0.075,22728038,NC
-0.065,22728039,NC
-0.075,22728040,NC
-0.06,22728041,NC
-0.07,22728042,NC
-0.08,22728043,NC
-0.095,22728044,NC
-0.055,22728045,NC
-0.035,22728046,NC
-0.05,22728047,NC
-0.055,22728048,NC
-0.075,22728049,NC
-0.09,22728050,NC
-0.07,22728051,NC
-0.07,22728052,NC
-0.06,22728053,NC
-0.08,22728054,NC
-0.075,22728055,NC
-0.075,22728056,NC
-0.095,22728057,NC
-0.095,22728058,NC
-0.105,22728059,NC
-0.115,22728060,NC
-0.135,22728061,NC
-0.14,22728062,NC
-0.135,22728063,NC
-0.135,22728064,NC
-0.14,22728065,NC
-0.175,22728066,NC
-0.165,22728067,NC
-0.16,22728068,NC
-0.15,22728069,NC
-0.14,22728070,NC
-0.17,22728071,NC
-0.175,22728072,NC
-0.185,22728073,NC
-0.175,22728074,NC
-0.155,22728075,NC
-0.145,22728076,NC
-0.15,22728077,NC
-0.155,22728078,NC
-0.165,22728079,NC
-0.17,22728080,NC
-0.16,22728081,NC
-0.145,22728082,NC
-0.15,22728083,NC
-0.14,22728084,NC
-0.15,22728085,NC
-0.14,22728086,NC
-0.135,22728087,NC
-0.13,22728088,NC
-0.12,22728089,NC
-0.07,22728090,NC
0.0,22728091,NC
0.115,22728092,NC
0.2,22728093,NC
0.255,22728094,NC
0.28,22728095,NC
0.325,22728096,NC
0.415,22728097,NC
0.545,22728098,NC
0.715,22728099,NC
0.91,22728100,NC
1.08,22728101,NC
1.24,22728102,NC
1.41,22728103,NC
1.59,22728104,NC
1.705,22728105,NC
1.785,22728106,L
1.78,22728107,NC
1.675,22728108,NC
1.485,22728109,NC
1.235,22728110,NC
0.97,22728111,NC
0.73,22728112,NC
0.58,22728113,NC
0.46,22728114,NC
0.385,22728115,NC
0.345,22728116,NC
0.305,22728117,NC
0.285,22728118,NC
0.255,22728119,NC
0.22,22728120,NC
0.17,22728121,NC
0.135,22728122,NC
0.105,22728123,NC
0.08,22728124,NC
0.045,22728125,NC
-0.005,22728126,NC
-0.05,22728127,NC
-0.045,22728128,NC
-0.065,22728129,NC
-0.08,22728130,NC
-0.095,22728131,NC
-0.12,22728132,NC
-0.145,22728133,NC
-0.175,22728134,NC
-0.19,22728135,NC
-0.21,22728136,NC
-0.235,22728137,NC
-0.265,22728138,NC
-0.29,22728139,NC
-0.295,22728140,NC
-0.28,22728141,NC
-0.275,22728142,NC
-0.305,22728143,NC
-0.315,22728144,NC
-0.335,22728145,NC
-0.33,22728146,NC
-0.33,22728147,NC
-0.31,22728148,NC
-0.31,22728149,NC
-0.32,22728150,NC
-0.335,22728151,NC
-0.34,22728152,NC
-0.335,22728153,NC
-0.32,22728154,NC
-0.33,22728155,NC
-0.34,22728156,NC
-0.34,22728157,NC
-0.345,22728158,NC
-0.335,22728159,NC
-0.32,22728160,NC
-0.34,22728161,NC
-0.37,22728162,NC
-0.38,22728163,NC
-0.38,22728164,NC
-0.355,22728165,NC
-0.335,22728166,NC
-0.35,22728167,NC
-0.36,22728168,NC
-0.385,22728169,NC
-0.385,22728170,NC
-0.37,22728171,NC
-0.355,22728172,NC
-0.365,22728173,NC
-0.37,22728174,NC
-0.38,22728175,NC
-0.39,22728176,NC
-0.365,22728177,NC
-0.365,22728178,NC
-0.38,22728179,NC
-0.405,22728180,NC
-0.4,22728181,NC
-0.415,22728182,NC
-0.41,22728183,NC
-0.385,22728184,NC
-0.4,22728185,NC
-0.415,22728186,NC
-0.435,22728187,NC
-0.445,22728188,NC
-0.41,22728189,NC
-0.415,22728190,NC
-0.425,22728191,NC
-0.435,22728192,NC
-0.44,22728193,NC
-0.435,22728194,NC
-0.435,22728195,NC
-0.415,22728196,NC
-0.415,22728197,NC
-0.445,22728198,NC
-0.445,22728199,NC
-0.425,22728200,NC
-0.385,22728201,NC
-0.37,22728202,NC
-0.37,22728203,NC
-0.385,22728204,NC
-0.39,22728205,NC
-0.37,22728206,NC
-0.345,22728207,NC
-0.31,22728208,NC
-0.295,22728209,NC
-0.29,22728210,NC
-0.29,22728211,NC
-0.26,22728212,NC
-0.23,22728213,NC
-0.185,22728214,NC
-0.19,22728215,NC
-0.185,22728216,NC
-0.17,22728217,NC
-0.165,22728218,NC
-0.145,22728219,NC
-0.125,22728220,NC
-0.125,22728221,NC
-0.135,22728222,NC
-0.13,22728223,NC
-0.115,22728224,NC
-0.095,22728225,NC
-0.075,22728226,NC
-0.07,22728227,NC
-0.095,22728228,NC
-0.13,22728229,NC
-0.095,22728230,NC
-0.095,22728231,NC
-0.07,22728232,NC
-0.08,22728233,NC
-0.095,22728234,NC
-0.125,22728235,NC
-0.125,22728236,NC
-0.105,22728237,NC
-0.1,22728238,NC
-0.1,22728239,NC
-0.105,22728240,NC
-0.115,22728241,NC
-0.13,22728242,NC
-0.12,22728243,NC
-0.105,22728244,NC
-0.105,22728245,NC
-0.115,22728246,NC
-0.14,22728247,NC
-0.13,22728248,NC
-0.09,22728249,NC
-0.09,22728250,NC
-0.09,22728251,NC
-0.115,22728252,NC
-0.135,22728253,NC
-0.13,22728254,NC
-0.115,22728255,NC
-0.095,22728256,NC
-0.09,22728257,NC
-0.105,22728258,NC
-0.125,22728259,NC
-0.12,22728260,NC
-0.115,22728261,NC
-0.1,22728262,NC
-0.1,22728263,NC
-0.1,22728264,NC
-0.11,22728265,NC
-0.135,22728266,NC
-0.13,22728267,NC
-0.115,22728268,NC
-0.125,22728269,NC
-0.13,22728270,NC
-0.125,22728271,NC
-0.13,22728272,NC
-0.12,22728273,NC
-0.12,22728274,NC
-0.12,22728275,NC
-0.135,22728276,NC
-0.135,22728277,NC
-0.125,22728278,NC
-0.115,22728279,NC
-0.105,22728280,NC
-0.11,22728281,NC
-0.135,22728282,NC
-0.165,22728283,NC
-0.155,22728284,NC
-0.13,22728285,NC
-0.11,22728286,NC
-0.12,22728287,NC
-0.125,22728288,NC
-0.135,22728289,NC
-0.145,22728290,NC
-0.14,22728291,NC
-0.13,22728292,NC
-0.115,22728293,NC
-0.125,22728294,NC
-0.12,22728295,NC
-0.12,22728296,NC
-0.12,22728297,NC
-0.105,22728298,NC
-0.105,22728299,NC
-0.115,22728300,NC
-0.13,22728301,NC
-0.11,22728302,NC
-0.1,22728303,NC
-0.085,22728304,NC
-0.08,22728305,NC
-0.08,22728306,NC
-0.095,22728307,NC
-0.09,22728308,NC
-0.075,22728309,NC
-0.045,22728310,NC
-0.035,22728311,NC
-0.05,22728312,NC
-0.055,22728313,NC
-0.065,22728314,NC
-0.05,22728315,NC
-0.04,22728316,NC
-0.04,22728317,NC
-0.045,22728318,NC
-0.05,22728319,NC
-0.045,22728320,NC
-0.045,22728321,NC
-0.025,22728322,NC
-0.03,22728323,NC
-0.045,22728324,NC
-0.065,22728325,NC
-0.065,22728326,NC
-0.05,22728327,NC
-0.04,22728328,NC
-0.045,22728329,NC
-0.075,22728330,NC
-0.095,22728331,NC
-0.08,22728332,NC
-0.085,22728333,NC
-0.065,22728334,NC
-0.08,22728335,NC
-0.11,22728336,NC
-0.13,22728337,NC
-0.13,22728338,NC
-0.13,22728339,NC
-0.12,22728340,NC
-0.11,22728341,NC
-0.125,22728342,NC
-0.14,22728343,NC
-0.13,22728344,NC
-0.125,22728345,NC
-0.125,22728346,NC
-0.135,22728347,NC
-0.135,22728348,NC
-0.15,22728349,NC
-0.14,22728350,NC
-0.135,22728351,NC
-0.12,22728352,NC
-0.125,22728353,NC
-0.15,22728354,NC
-0.155,22728355,NC
-0.155,22728356,NC
-0.135,22728357,NC
-0.125,22728358,NC
-0.13,22728359,NC
-0.15,22728360,NC
-0.15,22728361,NC
-0.13,22728362,NC
