channel_0,sample #,type
0.98,6916350,L
0.935,6916351,NC
0.82,6916352,NC
0.67,6916353,NC
0.535,6916354,NC
0.42,6916355,NC
0.3,6916356,NC
0.17,6916357,NC
0.02,6916358,NC
-0.12,6916359,NC
-0.24,6916360,NC
-0.335,6916361,NC
-0.415,6916362,NC
-0.51,6916363,NC
-0.55,6916364,NC
-0.57,6916365,NC
-0.55,6916366,NC
-0.5,6916367,NC
-0.465,6916368,NC
-0.455,6916369,NC
-0.44,6916370,NC
-0.42,6916371,NC
-0.385,6916372,NC
-0.37,6916373,NC
-0.365,6916374,NC
-0.375,6916375,NC
-0.395,6916376,NC
-0.385,6916377,NC
-0.37,6916378,NC
-0.355,6916379,NC
-0.355,6916380,NC
-0.355,6916381,NC
-0.38,6916382,NC
-0.385,6916383,NC
-0.385,6916384,NC
-0.35,6916385,NC
-0.35,6916386,NC
-0.36,6916387,NC
-0.365,6916388,NC
-0.36,6916389,NC
-0.355,6916390,NC
-0.335,6916391,NC
-0.355,6916392,NC
-0.33,6916393,NC
-0.355,6916394,NC
-0.345,6916395,NC
-0.32,6916396,NC
-0.305,6916397,NC
-0.32,6916398,NC
-0.32,6916399,NC
-0.32,6916400,NC
-0.32,6916401,NC
-0.305,6916402,NC
-0.29,6916403,NC
-0.28,6916404,NC
-0.29,6916405,NC
-0.29,6916406,NC
-0.3,6916407,NC
-0.29,6916408,NC
-0.26,6916409,NC
-0.24,6916410,NC
-0.245,6916411,NC
-0.25,6916412,NC
-0.245,6916413,NC
-0.23,6916414,NC
-0.22,6916415,NC
-0.2,6916416,NC
-0.19,6916417,NC
-0.18,6916418,NC
-0.175,6916419,NC
-0.165,6916420,NC
-0.135,6916421,NC
-0.125,6916422,NC
-0.125,6916423,NC
-0.125,6916424,NC
-0.1,6916425,NC
-0.07,6916426,NC
-0.055,6916427,NC
-0.035,6916428,NC
-0.015,6916429,NC
-0.005,6916430,NC
0.01,6916431,NC
0.025,6916432,NC
0.055,6916433,NC
0.065,6916434,NC
0.06,6916435,NC
0.06,6916436,NC
0.065,6916437,NC
0.09,6916438,NC
0.095,6916439,NC
0.12,6916440,NC
0.12,6916441,NC
0.13,6916442,NC
0.14,6916443,NC
0.155,6916444,NC
0.175,6916445,NC
0.195,6916446,NC
0.175,6916447,NC
0.15,6916448,NC
0.135,6916449,NC
0.14,6916450,NC
0.145,6916451,NC
0.125,6916452,NC
0.09,6916453,NC
0.05,6916454,NC
0.02,6916455,NC
0.005,6916456,NC
-0.015,6916457,NC
-0.03,6916458,NC
-0.065,6916459,NC
-0.1,6916460,NC
-0.115,6916461,NC
-0.125,6916462,NC
-0.11,6916463,NC
-0.125,6916464,NC
-0.145,6916465,NC
-0.18,6916466,NC
-0.19,6916467,NC
-0.195,6916468,NC
-0.195,6916469,NC
-0.195,6916470,NC
-0.235,6916471,NC
-0.235,6916472,NC
-0.255,6916473,NC
-0.23,6916474,NC
-0.22,6916475,NC
-0.2,6916476,NC
-0.22,6916477,NC
-0.245,6916478,NC
-0.24,6916479,NC
-0.245,6916480,NC
-0.235,6916481,NC
-0.24,6916482,NC
-0.255,6916483,NC
-0.265,6916484,NC
-0.255,6916485,NC
-0.255,6916486,NC
-0.24,6916487,NC
-0.235,6916488,NC
-0.23,6916489,NC
-0.24,6916490,NC
-0.255,6916491,NC
-0.25,6916492,NC
-0.24,6916493,NC
-0.235,6916494,NC
-0.245,6916495,NC
-0.245,6916496,NC
-0.255,6916497,NC
-0.255,6916498,NC
-0.245,6916499,NC
-0.245,6916500,NC
-0.25,6916501,NC
-0.26,6916502,NC
-0.265,6916503,NC
-0.275,6916504,NC
-0.27,6916505,NC
-0.27,6916506,NC
-0.275,6916507,NC
-0.295,6916508,NC
-0.285,6916509,NC
-0.26,6916510,NC
-0.25,6916511,NC
-0.245,6916512,NC
-0.265,6916513,NC
-0.275,6916514,NC
-0.275,6916515,NC
-0.265,6916516,NC
-0.25,6916517,NC
-0.255,6916518,NC
-0.27,6916519,NC
-0.285,6916520,NC
-0.275,6916521,NC
-0.275,6916522,NC
-0.275,6916523,NC
-0.265,6916524,NC
-0.27,6916525,NC
-0.285,6916526,NC
-0.28,6916527,NC
-0.27,6916528,NC
-0.265,6916529,NC
-0.26,6916530,NC
-0.265,6916531,NC
-0.28,6916532,NC
-0.29,6916533,NC
-0.285,6916534,NC
-0.27,6916535,NC
-0.265,6916536,NC
-0.265,6916537,NC
-0.29,6916538,NC
-0.27,6916539,NC
-0.28,6916540,NC
-0.255,6916541,NC
-0.27,6916542,NC
-0.275,6916543,NC
-0.275,6916544,NC
-0.285,6916545,NC
-0.28,6916546,NC
-0.275,6916547,NC
-0.265,6916548,NC
-0.285,6916549,NC
-0.3,6916550,NC
-0.305,6916551,NC
-0.28,6916552,NC
-0.275,6916553,NC
-0.275,6916554,NC
-0.28,6916555,NC
-0.295,6916556,NC
-0.3,6916557,NC
-0.275,6916558,NC
-0.27,6916559,NC
-0.26,6916560,NC
-0.26,6916561,NC
-0.275,6916562,NC
-0.27,6916563,NC
-0.255,6916564,NC
-0.21,6916565,NC
-0.205,6916566,NC
-0.22,6916567,NC
-0.23,6916568,NC
-0.23,6916569,NC
-0.235,6916570,NC
-0.22,6916571,NC
-0.22,6916572,NC
-0.23,6916573,NC
-0.22,6916574,NC
-0.205,6916575,NC
-0.21,6916576,NC
-0.165,6916577,NC
-0.17,6916578,NC
-0.2,6916579,NC
-0.225,6916580,NC
-0.23,6916581,NC
-0.21,6916582,NC
-0.205,6916583,NC
-0.2,6916584,NC
-0.21,6916585,NC
-0.235,6916586,NC
-0.24,6916587,NC
-0.235,6916588,NC
-0.23,6916589,NC
-0.235,6916590,NC
-0.245,6916591,NC
-0.265,6916592,NC
-0.29,6916593,NC
-0.26,6916594,NC
-0.255,6916595,NC
-0.24,6916596,NC
-0.27,6916597,NC
-0.29,6916598,NC
-0.31,6916599,NC
-0.295,6916600,NC
-0.285,6916601,NC
-0.295,6916602,NC
-0.305,6916603,NC
-0.31,6916604,NC
-0.325,6916605,NC
-0.3,6916606,NC
-0.28,6916607,NC
-0.28,6916608,NC
-0.29,6916609,NC
-0.3,6916610,NC
-0.31,6916611,NC
-0.31,6916612,NC
-0.31,6916613,NC
-0.29,6916614,NC
-0.31,6916615,NC
-0.325,6916616,NC
-0.325,6916617,NC
-0.32,6916618,NC
-0.32,6916619,NC
-0.305,6916620,NC
-0.31,6916621,NC
-0.31,6916622,NC
-0.32,6916623,NC
-0.3,6916624,NC
-0.305,6916625,NC
-0.305,6916626,NC
-0.3,6916627,NC
-0.305,6916628,NC
-0.325,6916629,NC
-0.3,6916630,NC
-0.29,6916631,NC
-0.29,6916632,NC
-0.3,6916633,NC
-0.315,6916634,NC
-0.31,6916635,NC
-0.295,6916636,NC
-0.285,6916637,NC
-0.275,6916638,NC
-0.29,6916639,NC
-0.28,6916640,NC
-0.27,6916641,NC
-0.24,6916642,NC
-0.215,6916643,NC
-0.17,6916644,NC
-0.14,6916645,NC
-0.09,6916646,NC
-0.03,6916647,NC
0.065,6916648,NC
0.15,6916649,NC
0.23,6916650,NC
0.245,6916651,NC
0.25,6916652,NC
0.23,6916653,NC
0.195,6916654,NC
0.155,6916655,NC
0.125,6916656,NC
0.105,6916657,NC
0.14,6916658,NC
0.215,6916659,NC
0.335,6916660,NC
0.485,6916661,NC
0.6,6916662,NC
0.71,6916663,NC
0.785,6916664,NC
0.8,6916665,NC
0.785,6916666,L
0.69,6916667,NC
0.56,6916668,NC
0.405,6916669,NC
0.28,6916670,NC
0.155,6916671,NC
0.055,6916672,NC
-0.07,6916673,NC
-0.205,6916674,NC
-0.345,6916675,NC
-0.45,6916676,NC
-0.535,6916677,NC
-0.555,6916678,NC
-0.56,6916679,NC
-0.535,6916680,NC
-0.535,6916681,NC
-0.515,6916682,NC
-0.485,6916683,NC
-0.435,6916684,NC
-0.395,6916685,NC
-0.36,6916686,NC
-0.38,6916687,NC
-0.38,6916688,NC
-0.375,6916689,NC
-0.355,6916690,NC
-0.36,6916691,NC
-0.355,6916692,NC
-0.35,6916693,NC
-0.365,6916694,NC
-0.36,6916695,NC
-0.345,6916696,NC
-0.33,6916697,NC
-0.34,6916698,NC
-0.345,6916699,NC
-0.345,6916700,NC
-0.355,6916701,NC
-0.345,6916702,NC
-0.325,6916703,NC
-0.325,6916704,NC
-0.34,6916705,NC
-0.345,6916706,NC
-0.345,6916707,NC
-0.335,6916708,NC
-0.315,6916709,NC
-0.33,6916710,NC
-0.335,6916711,NC
-0.33,6916712,NC
-0.315,6916713,NC
-0.3,6916714,NC
-0.295,6916715,NC
-0.275,6916716,NC
-0.285,6916717,NC
-0.29,6916718,NC
-0.285,6916719,NC
-0.275,6916720,NC
-0.255,6916721,NC
-0.24,6916722,NC
-0.25,6916723,NC
-0.25,6916724,NC
-0.24,6916725,NC
-0.235,6916726,NC
-0.205,6916727,NC
-0.19,6916728,NC
-0.185,6916729,NC
-0.205,6916730,NC
-0.185,6916731,NC
-0.16,6916732,NC
-0.135,6916733,NC
-0.12,6916734,NC
-0.11,6916735,NC
-0.1,6916736,NC
-0.1,6916737,NC
-0.07,6916738,NC
-0.05,6916739,NC
-0.025,6916740,NC
-0.025,6916741,NC
-0.01,6916742,NC
-0.01,6916743,NC
0.02,6916744,NC
0.04,6916745,NC
0.065,6916746,NC
0.055,6916747,NC
0.055,6916748,NC
0.085,6916749,NC
0.105,6916750,NC
0.125,6916751,NC
0.13,6916752,NC
0.12,6916753,NC
0.14,6916754,NC
0.155,6916755,NC
0.155,6916756,NC
0.185,6916757,NC
0.205,6916758,NC
0.195,6916759,NC
0.18,6916760,NC
0.18,6916761,NC
0.165,6916762,NC
0.18,6916763,NC
0.17,6916764,NC
0.14,6916765,NC
0.115,6916766,NC
0.09,6916767,NC
0.08,6916768,NC
