channel_0,sample #,type
0.59,7120152,L
0.53,7120153,NC
0.435,7120154,NC
0.32,7120155,NC
0.21,7120156,NC
0.09,7120157,NC
-0.005,7120158,NC
-0.105,7120159,NC
-0.205,7120160,NC
-0.295,7120161,NC
-0.405,7120162,NC
-0.485,7120163,NC
-0.54,7120164,NC
-0.56,7120165,NC
-0.535,7120166,NC
-0.5,7120167,NC
-0.465,7120168,NC
-0.43,7120169,NC
-0.385,7120170,NC
-0.335,7120171,NC
-0.31,7120172,NC
-0.275,7120173,NC
-0.265,7120174,NC
-0.265,7120175,NC
-0.28,7120176,NC
-0.275,7120177,NC
-0.255,7120178,NC
-0.255,7120179,NC
-0.225,7120180,NC
-0.235,7120181,NC
-0.25,7120182,NC
-0.25,7120183,NC
-0.24,7120184,NC
-0.22,7120185,NC
-0.215,7120186,NC
-0.22,7120187,NC
-0.22,7120188,NC
-0.225,7120189,NC
-0.215,7120190,NC
-0.195,7120191,NC
-0.19,7120192,NC
-0.185,7120193,NC
-0.195,7120194,NC
-0.205,7120195,NC
-0.185,7120196,NC
-0.16,7120197,NC
-0.15,7120198,NC
-0.14,7120199,NC
-0.15,7120200,NC
-0.145,7120201,NC
-0.145,7120202,NC
-0.12,7120203,NC
-0.105,7120204,NC
-0.09,7120205,NC
-0.105,7120206,NC
-0.095,7120207,NC
-0.07,7120208,NC
-0.055,7120209,NC
-0.045,7120210,NC
-0.05,7120211,NC
-0.055,7120212,NC
-0.045,7120213,NC
-0.03,7120214,NC
0.01,7120215,NC
0.01,7120216,NC
0.025,7120217,NC
0.01,7120218,NC
0.03,7120219,NC
0.06,7120220,NC
0.09,7120221,NC
0.105,7120222,NC
0.1,7120223,NC
0.1,7120224,NC
0.115,7120225,NC
0.13,7120226,NC
0.155,7120227,NC
0.175,7120228,NC
0.165,7120229,NC
0.17,7120230,NC
0.18,7120231,NC
0.2,7120232,NC
0.23,7120233,NC
0.235,7120234,NC
0.225,7120235,NC
0.215,7120236,NC
0.23,7120237,NC
0.245,7120238,NC
0.255,7120239,NC
0.26,7120240,NC
0.27,7120241,NC
0.235,7120242,NC
0.235,7120243,NC
0.24,7120244,NC
0.23,7120245,NC
0.22,7120246,NC
0.19,7120247,NC
0.155,7120248,NC
0.12,7120249,NC
0.105,7120250,NC
0.095,7120251,NC
0.065,7120252,NC
0.025,7120253,NC
-0.01,7120254,NC
-0.025,7120255,NC
-0.035,7120256,NC
-0.04,7120257,NC
-0.055,7120258,NC
-0.075,7120259,NC
-0.105,7120260,NC
-0.115,7120261,NC
-0.11,7120262,NC
-0.105,7120263,NC
-0.12,7120264,NC
-0.135,7120265,NC
-0.155,7120266,NC
-0.16,7120267,NC
-0.15,7120268,NC
-0.13,7120269,NC
-0.14,7120270,NC
-0.155,7120271,NC
-0.17,7120272,NC
-0.175,7120273,NC
-0.17,7120274,NC
-0.155,7120275,NC
-0.14,7120276,NC
-0.16,7120277,NC
-0.185,7120278,NC
-0.175,7120279,NC
-0.165,7120280,NC
-0.155,7120281,NC
-0.15,7120282,NC
-0.16,7120283,NC
-0.18,7120284,NC
-0.185,7120285,NC
-0.165,7120286,NC
-0.16,7120287,NC
-0.15,7120288,NC
-0.16,7120289,NC
-0.18,7120290,NC
-0.18,7120291,NC
-0.17,7120292,NC
-0.145,7120293,NC
-0.155,7120294,NC
-0.155,7120295,NC
-0.19,7120296,NC
-0.195,7120297,NC
-0.17,7120298,NC
-0.165,7120299,NC
-0.165,7120300,NC
-0.17,7120301,NC
-0.19,7120302,NC
-0.19,7120303,NC
-0.18,7120304,NC
-0.165,7120305,NC
-0.165,7120306,NC
-0.175,7120307,NC
-0.19,7120308,NC
-0.2,7120309,NC
-0.185,7120310,NC
-0.165,7120311,NC
-0.17,7120312,NC
-0.19,7120313,NC
-0.2,7120314,NC
-0.195,7120315,NC
-0.2,7120316,NC
-0.185,7120317,NC
-0.18,7120318,NC
-0.19,7120319,NC
-0.2,7120320,NC
-0.205,7120321,NC
-0.2,7120322,NC
-0.18,7120323,NC
-0.185,7120324,NC
-0.19,7120325,NC
-0.215,7120326,NC
-0.21,7120327,NC
-0.21,7120328,NC
-0.195,7120329,NC
-0.205,7120330,NC
-0.21,7120331,NC
-0.225,7120332,NC
-0.225,7120333,NC
-0.215,7120334,NC
-0.205,7120335,NC
-0.2,7120336,NC
-0.21,7120337,NC
-0.205,7120338,NC
-0.21,7120339,NC
-0.19,7120340,NC
-0.165,7120341,NC
-0.16,7120342,NC
-0.165,7120343,NC
-0.17,7120344,NC
-0.17,7120345,NC
-0.145,7120346,NC
-0.145,7120347,NC
-0.14,7120348,NC
-0.13,7120349,NC
-0.135,7120350,NC
-0.125,7120351,NC
-0.12,7120352,NC
-0.115,7120353,NC
-0.115,7120354,NC
-0.13,7120355,NC
-0.145,7120356,NC
-0.155,7120357,NC
-0.16,7120358,NC
-0.15,7120359,NC
-0.155,7120360,NC
-0.165,7120361,NC
-0.18,7120362,NC
-0.205,7120363,NC
-0.19,7120364,NC
-0.195,7120365,NC
-0.195,7120366,NC
-0.205,7120367,NC
-0.22,7120368,NC
