channel_0,sample #,type
0.88,6541242,L
0.81,6541243,NC
0.71,6541244,NC
0.575,6541245,NC
0.455,6541246,NC
0.36,6541247,NC
0.25,6541248,NC
0.11,6541249,NC
-0.025,6541250,NC
-0.165,6541251,NC
-0.26,6541252,NC
-0.31,6541253,NC
-0.315,6541254,NC
-0.335,6541255,NC
-0.34,6541256,NC
-0.33,6541257,NC
-0.305,6541258,NC
-0.265,6541259,NC
-0.24,6541260,NC
-0.23,6541261,NC
-0.225,6541262,NC
-0.245,6541263,NC
-0.235,6541264,NC
-0.23,6541265,NC
-0.21,6541266,NC
-0.215,6541267,NC
-0.235,6541268,NC
-0.235,6541269,NC
-0.23,6541270,NC
-0.225,6541271,NC
-0.2,6541272,NC
-0.21,6541273,NC
-0.21,6541274,NC
-0.22,6541275,NC
-0.22,6541276,NC
-0.2,6541277,NC
-0.19,6541278,NC
-0.18,6541279,NC
-0.2,6541280,NC
-0.2,6541281,NC
-0.21,6541282,NC
-0.185,6541283,NC
-0.17,6541284,NC
-0.165,6541285,NC
-0.17,6541286,NC
-0.175,6541287,NC
-0.18,6541288,NC
-0.155,6541289,NC
-0.145,6541290,NC
-0.15,6541291,NC
-0.135,6541292,NC
-0.15,6541293,NC
-0.14,6541294,NC
-0.12,6541295,NC
-0.1,6541296,NC
-0.11,6541297,NC
-0.1,6541298,NC
-0.105,6541299,NC
-0.09,6541300,NC
-0.085,6541301,NC
-0.045,6541302,NC
-0.04,6541303,NC
-0.035,6541304,NC
-0.045,6541305,NC
-0.035,6541306,NC
-0.005,6541307,NC
0.015,6541308,NC
0.035,6541309,NC
0.04,6541310,NC
0.04,6541311,NC
0.05,6541312,NC
0.065,6541313,NC
0.095,6541314,NC
0.105,6541315,NC
0.11,6541316,NC
0.125,6541317,NC
0.125,6541318,NC
0.15,6541319,NC
0.18,6541320,NC
0.16,6541321,NC
0.18,6541322,NC
0.185,6541323,NC
0.195,6541324,NC
0.215,6541325,NC
0.24,6541326,NC
0.235,6541327,NC
0.215,6541328,NC
