channel_0,sample #,type
0.77,6621130,L
0.68,6621131,NC
0.63,6621132,NC
0.56,6621133,NC
0.465,6621134,NC
0.39,6621135,NC
0.315,6621136,NC
0.245,6621137,NC
0.16,6621138,NC
0.07,6621139,NC
-0.025,6621140,NC
-0.135,6621141,NC
-0.175,6621142,NC
-0.195,6621143,NC
-0.175,6621144,NC
-0.19,6621145,NC
-0.19,6621146,NC
-0.145,6621147,NC
-0.115,6621148,NC
-0.085,6621149,NC
-0.04,6621150,NC
-0.04,6621151,NC
-0.045,6621152,NC
-0.06,6621153,NC
-0.06,6621154,NC
-0.05,6621155,NC
-0.025,6621156,NC
-0.015,6621157,NC
-0.035,6621158,NC
-0.05,6621159,NC
-0.04,6621160,NC
-0.035,6621161,NC
-0.01,6621162,NC
-0.015,6621163,NC
-0.03,6621164,NC
-0.045,6621165,NC
-0.05,6621166,NC
-0.03,6621167,NC
-0.01,6621168,NC
-0.01,6621169,NC
-0.02,6621170,NC
-0.025,6621171,NC
-0.02,6621172,NC
-0.005,6621173,NC
0.02,6621174,NC
0.02,6621175,NC
0.01,6621176,NC
-0.015,6621177,NC
0.005,6621178,NC
0.04,6621179,NC
0.055,6621180,NC
0.06,6621181,NC
0.055,6621182,NC
0.065,6621183,NC
0.05,6621184,NC
0.07,6621185,NC
0.095,6621186,NC
0.11,6621187,NC
0.115,6621188,NC
0.1,6621189,NC
0.125,6621190,NC
0.135,6621191,NC
0.165,6621192,NC
0.18,6621193,NC
0.185,6621194,NC
0.185,6621195,NC
0.195,6621196,NC
0.225,6621197,NC
0.245,6621198,NC
0.245,6621199,NC
0.25,6621200,NC
0.255,6621201,NC
0.26,6621202,NC
0.285,6621203,NC
0.31,6621204,NC
0.32,6621205,NC
0.325,6621206,NC
0.33,6621207,NC
0.35,6621208,NC
0.375,6621209,NC
0.415,6621210,NC
0.43,6621211,NC
0.425,6621212,NC
0.42,6621213,NC
0.425,6621214,NC
0.445,6621215,NC
0.455,6621216,NC
0.44,6621217,NC
0.425,6621218,NC
0.405,6621219,NC
0.375,6621220,NC
0.36,6621221,NC
0.345,6621222,NC
0.32,6621223,NC
0.28,6621224,NC
0.24,6621225,NC
0.205,6621226,NC
0.19,6621227,NC
0.205,6621228,NC
0.185,6621229,NC
0.155,6621230,NC
0.13,6621231,NC
0.125,6621232,NC
0.12,6621233,NC
0.14,6621234,NC
0.125,6621235,NC
0.1,6621236,NC
0.09,6621237,NC
0.085,6621238,NC
0.095,6621239,NC
0.095,6621240,NC
0.095,6621241,NC
0.085,6621242,NC
0.075,6621243,NC
0.07,6621244,NC
0.085,6621245,NC
0.095,6621246,NC
0.1,6621247,NC
0.08,6621248,NC
0.075,6621249,NC
0.075,6621250,NC
0.075,6621251,NC
0.09,6621252,NC
0.11,6621253,NC
0.105,6621254,NC
0.075,6621255,NC
0.085,6621256,NC
0.09,6621257,NC
0.12,6621258,NC
0.115,6621259,NC
0.1,6621260,NC
0.09,6621261,NC
0.095,6621262,NC
0.095,6621263,NC
0.12,6621264,NC
0.12,6621265,NC
0.1,6621266,NC
0.095,6621267,NC
0.11,6621268,NC
0.11,6621269,NC
0.13,6621270,NC
0.125,6621271,NC
0.11,6621272,NC
0.095,6621273,NC
0.1,6621274,NC
0.09,6621275,NC
0.125,6621276,NC
0.11,6621277,NC
0.1,6621278,NC
0.09,6621279,NC
0.075,6621280,NC
0.095,6621281,NC
0.095,6621282,NC
0.095,6621283,NC
0.095,6621284,NC
0.095,6621285,NC
0.085,6621286,NC
0.105,6621287,NC
0.11,6621288,NC
0.115,6621289,NC
0.09,6621290,NC
0.085,6621291,NC
0.075,6621292,NC
0.095,6621293,NC
0.105,6621294,NC
0.1,6621295,NC
0.095,6621296,NC
0.075,6621297,NC
0.085,6621298,NC
0.085,6621299,NC
0.105,6621300,NC
0.085,6621301,NC
0.08,6621302,NC
0.06,6621303,NC
0.065,6621304,NC
0.07,6621305,NC
0.085,6621306,NC
0.075,6621307,NC
0.07,6621308,NC
0.04,6621309,NC
0.06,6621310,NC
0.075,6621311,NC
0.08,6621312,NC
0.075,6621313,NC
0.06,6621314,NC
0.06,6621315,NC
0.06,6621316,NC
0.085,6621317,NC
0.09,6621318,NC
0.11,6621319,NC
0.105,6621320,NC
0.095,6621321,NC
0.1,6621322,NC
0.11,6621323,NC
0.125,6621324,NC
0.12,6621325,NC
0.115,6621326,NC
0.09,6621327,NC
0.115,6621328,NC
0.14,6621329,NC
0.165,6621330,NC
0.155,6621331,NC
0.145,6621332,NC
0.13,6621333,NC
0.115,6621334,NC
0.13,6621335,NC
0.135,6621336,NC
0.125,6621337,NC
0.115,6621338,NC
0.09,6621339,NC
0.09,6621340,NC
0.085,6621341,NC
0.075,6621342,NC
0.08,6621343,NC
0.07,6621344,NC
0.055,6621345,NC
0.05,6621346,NC
0.07,6621347,NC
0.075,6621348,NC
0.075,6621349,NC
0.055,6621350,NC
0.045,6621351,NC
0.035,6621352,NC
0.055,6621353,NC
0.05,6621354,NC
0.03,6621355,NC
0.005,6621356,NC
-0.015,6621357,NC
-0.015,6621358,NC
0.01,6621359,NC
0.03,6621360,NC
0.03,6621361,NC
0.015,6621362,NC
0.01,6621363,NC
0.0,6621364,NC
0.0,6621365,NC
0.02,6621366,NC
0.01,6621367,NC
-0.005,6621368,NC
-0.015,6621369,NC
-0.005,6621370,NC
-0.005,6621371,NC
0.015,6621372,NC
0.01,6621373,NC
-0.005,6621374,NC
-0.015,6621375,NC
-0.015,6621376,NC
-0.005,6621377,NC
0.01,6621378,NC
0.0,6621379,NC
-0.015,6621380,NC
-0.02,6621381,NC
-0.02,6621382,NC
0.0,6621383,NC
0.005,6621384,NC
0.015,6621385,NC
0.0,6621386,NC
-0.005,6621387,NC
-0.005,6621388,NC
-0.005,6621389,NC
0.015,6621390,NC
0.015,6621391,NC
0.01,6621392,NC
-0.005,6621393,NC
-0.01,6621394,NC
0.01,6621395,NC
0.035,6621396,NC
