channel_0,sample #,type
1.965,22231856,L
1.965,22231857,NC
1.925,22231858,NC
1.8,22231859,NC
1.515,22231860,NC
1.13,22231861,NC
0.805,22231862,NC
0.595,22231863,NC
0.545,22231864,NC
0.55,22231865,NC
0.545,22231866,NC
0.52,22231867,NC
0.475,22231868,NC
0.44,22231869,NC
0.415,22231870,NC
0.385,22231871,NC
0.335,22231872,NC
0.285,22231873,NC
0.215,22231874,NC
0.19,22231875,NC
0.15,22231876,NC
0.105,22231877,NC
0.065,22231878,NC
0.0,22231879,NC
-0.07,22231880,NC
-0.11,22231881,NC
-0.14,22231882,NC
-0.15,22231883,NC
-0.175,22231884,NC
-0.22,22231885,NC
-0.26,22231886,NC
-0.28,22231887,NC
-0.295,22231888,NC
-0.295,22231889,NC
-0.3,22231890,NC
-0.31,22231891,NC
-0.32,22231892,NC
-0.325,22231893,NC
-0.325,22231894,NC
-0.315,22231895,NC
-0.33,22231896,NC
-0.35,22231897,NC
-0.375,22231898,NC
-0.36,22231899,NC
-0.345,22231900,NC
-0.345,22231901,NC
-0.345,22231902,NC
-0.365,22231903,NC
-0.375,22231904,NC
-0.38,22231905,NC
-0.395,22231906,NC
-0.365,22231907,NC
-0.38,22231908,NC
-0.4,22231909,NC
-0.42,22231910,NC
-0.415,22231911,NC
-0.41,22231912,NC
-0.395,22231913,NC
-0.41,22231914,NC
-0.425,22231915,NC
-0.445,22231916,NC
-0.455,22231917,NC
-0.45,22231918,NC
-0.445,22231919,NC
-0.445,22231920,NC
-0.475,22231921,NC
-0.5,22231922,NC
-0.5,22231923,NC
-0.51,22231924,NC
-0.505,22231925,NC
-0.505,22231926,NC
-0.52,22231927,NC
-0.545,22231928,NC
-0.55,22231929,NC
-0.555,22231930,NC
-0.535,22231931,NC
-0.535,22231932,NC
-0.56,22231933,NC
-0.57,22231934,NC
-0.56,22231935,NC
-0.565,22231936,NC
-0.57,22231937,NC
-0.565,22231938,NC
-0.58,22231939,NC
-0.58,22231940,NC
-0.565,22231941,NC
-0.55,22231942,NC
-0.545,22231943,NC
-0.52,22231944,NC
-0.525,22231945,NC
-0.505,22231946,NC
-0.47,22231947,NC
-0.445,22231948,NC
-0.41,22231949,NC
-0.385,22231950,NC
-0.39,22231951,NC
-0.39,22231952,NC
-0.36,22231953,NC
-0.315,22231954,NC
-0.275,22231955,NC
-0.24,22231956,NC
-0.24,22231957,NC
-0.24,22231958,NC
-0.22,22231959,NC
-0.2,22231960,NC
-0.155,22231961,NC
-0.14,22231962,NC
-0.135,22231963,NC
-0.16,22231964,NC
-0.15,22231965,NC
-0.14,22231966,NC
-0.125,22231967,NC
-0.135,22231968,NC
-0.16,22231969,NC
-0.155,22231970,NC
-0.135,22231971,NC
-0.13,22231972,NC
-0.125,22231973,NC
-0.13,22231974,NC
-0.135,22231975,NC
-0.145,22231976,NC
-0.135,22231977,NC
-0.12,22231978,NC
-0.115,22231979,NC
-0.13,22231980,NC
-0.155,22231981,NC
-0.17,22231982,NC
-0.145,22231983,NC
-0.135,22231984,NC
-0.13,22231985,NC
-0.125,22231986,NC
-0.145,22231987,NC
-0.155,22231988,NC
-0.15,22231989,NC
-0.13,22231990,NC
-0.12,22231991,NC
-0.13,22231992,NC
-0.14,22231993,NC
-0.165,22231994,NC
-0.175,22231995,NC
-0.165,22231996,NC
-0.13,22231997,NC
-0.13,22231998,NC
-0.135,22231999,NC
-0.165,22232000,NC
-0.175,22232001,NC
-0.16,22232002,NC
-0.17,22232003,NC
-0.17,22232004,NC
-0.175,22232005,NC
-0.175,22232006,NC
-0.165,22232007,NC
-0.165,22232008,NC
-0.16,22232009,NC
-0.17,22232010,NC
-0.18,22232011,NC
-0.185,22232012,NC
-0.16,22232013,NC
-0.135,22232014,NC
-0.115,22232015,NC
-0.135,22232016,NC
-0.155,22232017,NC
-0.18,22232018,NC
-0.18,22232019,NC
-0.15,22232020,NC
-0.12,22232021,NC
-0.13,22232022,NC
-0.165,22232023,NC
-0.175,22232024,NC
-0.155,22232025,NC
-0.15,22232026,NC
-0.125,22232027,NC
-0.125,22232028,NC
-0.14,22232029,NC
-0.125,22232030,NC
-0.135,22232031,NC
-0.125,22232032,NC
-0.125,22232033,NC
-0.125,22232034,NC
-0.15,22232035,NC
-0.16,22232036,NC
-0.16,22232037,NC
-0.16,22232038,NC
-0.145,22232039,NC
-0.145,22232040,NC
-0.16,22232041,NC
-0.175,22232042,NC
-0.155,22232043,NC
-0.145,22232044,NC
-0.125,22232045,NC
-0.14,22232046,NC
-0.175,22232047,NC
-0.18,22232048,NC
-0.175,22232049,NC
-0.15,22232050,NC
-0.125,22232051,NC
