channel_0,sample #,type
0.265,6753273,L
0.195,6753274,NC
0.115,6753275,NC
0.04,6753276,NC
-0.045,6753277,NC
-0.12,6753278,NC
-0.175,6753279,NC
-0.23,6753280,NC
-0.26,6753281,NC
-0.29,6753282,NC
-0.335,6753283,NC
-0.38,6753284,NC
-0.415,6753285,NC
-0.43,6753286,NC
-0.415,6753287,NC
-0.375,6753288,NC
-0.355,6753289,NC
-0.335,6753290,NC
-0.325,6753291,NC
-0.305,6753292,NC
-0.275,6753293,NC
-0.24,6753294,NC
-0.235,6753295,NC
-0.25,6753296,NC
-0.255,6753297,NC
-0.255,6753298,NC
-0.245,6753299,NC
-0.255,6753300,NC
-0.245,6753301,NC
-0.255,6753302,NC
-0.255,6753303,NC
-0.24,6753304,NC
-0.23,6753305,NC
-0.215,6753306,NC
-0.22,6753307,NC
-0.23,6753308,NC
-0.245,6753309,NC
-0.235,6753310,NC
-0.21,6753311,NC
-0.195,6753312,NC
-0.195,6753313,NC
-0.205,6753314,NC
-0.22,6753315,NC
-0.225,6753316,NC
-0.2,6753317,NC
-0.18,6753318,NC
-0.18,6753319,NC
-0.19,6753320,NC
-0.195,6753321,NC
-0.175,6753322,NC
-0.16,6753323,NC
-0.155,6753324,NC
-0.14,6753325,NC
-0.15,6753326,NC
-0.14,6753327,NC
-0.13,6753328,NC
-0.095,6753329,NC
-0.055,6753330,NC
-0.055,6753331,NC
-0.045,6753332,NC
-0.06,6753333,NC
-0.055,6753334,NC
-0.02,6753335,NC
-0.005,6753336,NC
0.01,6753337,NC
0.005,6753338,NC
0.01,6753339,NC
0.05,6753340,NC
0.07,6753341,NC
0.085,6753342,NC
0.095,6753343,NC
0.105,6753344,NC
0.105,6753345,NC
0.125,6753346,NC
0.145,6753347,NC
0.16,6753348,NC
0.17,6753349,NC
0.175,6753350,NC
0.18,6753351,NC
0.195,6753352,NC
0.22,6753353,NC
0.24,6753354,NC
0.245,6753355,NC
0.255,6753356,NC
0.265,6753357,NC
0.28,6753358,NC
0.295,6753359,NC
0.325,6753360,NC
0.31,6753361,NC
0.305,6753362,NC
0.295,6753363,NC
0.3,6753364,NC
0.3,6753365,NC
0.295,6753366,NC
0.285,6753367,NC
0.24,6753368,NC
0.21,6753369,NC
0.175,6753370,NC
0.155,6753371,NC
0.145,6753372,NC
0.12,6753373,NC
0.085,6753374,NC
0.06,6753375,NC
0.03,6753376,NC
0.02,6753377,NC
0.01,6753378,NC
-0.01,6753379,NC
-0.025,6753380,NC
-0.055,6753381,NC
-0.065,6753382,NC
-0.055,6753383,NC
-0.04,6753384,NC
-0.06,6753385,NC
-0.07,6753386,NC
-0.08,6753387,NC
-0.095,6753388,NC
-0.08,6753389,NC
-0.065,6753390,NC
-0.1,6753391,NC
-0.115,6753392,NC
-0.115,6753393,NC
-0.11,6753394,NC
-0.1,6753395,NC
-0.09,6753396,NC
-0.075,6753397,NC
-0.1,6753398,NC
-0.11,6753399,NC
-0.13,6753400,NC
-0.11,6753401,NC
-0.09,6753402,NC
-0.105,6753403,NC
-0.105,6753404,NC
-0.115,6753405,NC
-0.11,6753406,NC
-0.09,6753407,NC
-0.075,6753408,NC
-0.085,6753409,NC
-0.09,6753410,NC
-0.12,6753411,NC
-0.11,6753412,NC
-0.095,6753413,NC
-0.07,6753414,NC
-0.065,6753415,NC
-0.08,6753416,NC
-0.1,6753417,NC
-0.08,6753418,NC
-0.06,6753419,NC
-0.055,6753420,NC
-0.055,6753421,NC
-0.075,6753422,NC
-0.08,6753423,NC
-0.07,6753424,NC
-0.055,6753425,NC
-0.035,6753426,NC
-0.035,6753427,NC
-0.045,6753428,NC
-0.04,6753429,NC
-0.045,6753430,NC
-0.045,6753431,NC
-0.02,6753432,NC
-0.02,6753433,NC
-0.055,6753434,NC
-0.055,6753435,NC
-0.045,6753436,NC
-0.04,6753437,NC
-0.025,6753438,NC
-0.005,6753439,NC
-0.02,6753440,NC
-0.025,6753441,NC
-0.025,6753442,NC
-0.015,6753443,NC
0.015,6753444,NC
-0.01,6753445,NC
-0.015,6753446,NC
-0.025,6753447,NC
-0.025,6753448,NC
-0.01,6753449,NC
0.015,6753450,NC
0.01,6753451,NC
0.0,6753452,NC
0.0,6753453,NC
-0.005,6753454,NC
0.0,6753455,NC
0.015,6753456,NC
0.015,6753457,NC
0.005,6753458,NC
0.005,6753459,NC
0.005,6753460,NC
0.025,6753461,NC
0.045,6753462,NC
0.045,6753463,NC
0.025,6753464,NC
0.01,6753465,NC
0.005,6753466,NC
0.025,6753467,NC
0.04,6753468,NC
0.05,6753469,NC
0.05,6753470,NC
0.04,6753471,NC
0.045,6753472,NC
0.06,6753473,NC
0.07,6753474,NC
0.065,6753475,NC
0.05,6753476,NC
0.05,6753477,NC
0.06,6753478,NC
0.07,6753479,NC
0.095,6753480,NC
0.09,6753481,NC
0.105,6753482,NC
0.1,6753483,NC
0.1,6753484,NC
0.13,6753485,NC
0.145,6753486,NC
0.125,6753487,NC
0.1,6753488,NC
0.09,6753489,NC
0.09,6753490,NC
0.1,6753491,NC
0.115,6753492,NC
0.12,6753493,NC
0.105,6753494,NC
0.105,6753495,NC
0.085,6753496,NC
0.095,6753497,NC
0.09,6753498,NC
0.085,6753499,NC
0.065,6753500,NC
0.055,6753501,NC
0.06,6753502,NC
0.07,6753503,NC
0.09,6753504,NC
0.065,6753505,NC
0.055,6753506,NC
0.035,6753507,NC
0.015,6753508,NC
0.02,6753509,NC
0.025,6753510,NC
0.02,6753511,NC
0.015,6753512,NC
-0.005,6753513,NC
-0.005,6753514,NC
0.005,6753515,NC
0.03,6753516,NC
0.055,6753517,NC
0.04,6753518,NC
0.015,6753519,NC
-0.005,6753520,NC
-0.005,6753521,NC
-0.01,6753522,NC
-0.005,6753523,NC
-0.015,6753524,NC
-0.025,6753525,NC
-0.02,6753526,NC
-0.01,6753527,NC
0.0,6753528,NC
0.0,6753529,NC
0.0,6753530,NC
-0.02,6753531,NC
-0.03,6753532,NC
-0.015,6753533,NC
0.005,6753534,NC
0.015,6753535,NC
-0.005,6753536,NC
-0.015,6753537,NC
-0.015,6753538,NC
-0.005,6753539,NC
0.01,6753540,NC
0.0,6753541,NC
0.0,6753542,NC
-0.015,6753543,NC
-0.01,6753544,NC
0.005,6753545,NC
0.02,6753546,NC
0.015,6753547,NC
0.0,6753548,NC
-0.005,6753549,NC
-0.015,6753550,NC
0.015,6753551,NC
0.05,6753552,NC
0.035,6753553,NC
0.025,6753554,NC
0.015,6753555,NC
0.01,6753556,NC
0.055,6753557,NC
0.095,6753558,NC
0.115,6753559,NC
0.16,6753560,NC
0.205,6753561,NC
0.29,6753562,NC
0.375,6753563,NC
0.49,6753564,NC
0.54,6753565,NC
0.57,6753566,NC
0.58,6753567,NC
0.565,6753568,NC
0.535,6753569,NC
0.47,6753570,NC
0.42,6753571,NC
0.375,6753572,NC
0.38,6753573,NC
0.425,6753574,NC
0.51,6753575,NC
0.615,6753576,NC
0.7,6753577,NC
0.775,6753578,NC
0.85,6753579,NC
0.89,6753580,NC
0.91,6753581,NC
0.88,6753582,L
0.795,6753583,NC
0.68,6753584,NC
0.59,6753585,NC
0.51,6753586,NC
0.47,6753587,NC
0.415,6753588,NC
0.335,6753589,NC
0.245,6753590,NC
0.14,6753591,NC
0.045,6753592,NC
-0.035,6753593,NC
-0.105,6753594,NC
-0.155,6753595,NC
-0.205,6753596,NC
-0.23,6753597,NC
-0.245,6753598,NC
-0.21,6753599,NC
-0.155,6753600,NC
-0.12,6753601,NC
-0.1,6753602,NC
-0.09,6753603,NC
-0.1,6753604,NC
-0.085,6753605,NC
-0.095,6753606,NC
-0.1,6753607,NC
-0.11,6753608,NC
-0.115,6753609,NC
-0.11,6753610,NC
-0.095,6753611,NC
-0.09,6753612,NC
-0.085,6753613,NC
-0.075,6753614,NC
-0.09,6753615,NC
-0.08,6753616,NC
-0.08,6753617,NC
-0.055,6753618,NC
-0.065,6753619,NC
-0.08,6753620,NC
-0.09,6753621,NC
-0.09,6753622,NC
-0.07,6753623,NC
-0.05,6753624,NC
-0.05,6753625,NC
-0.06,6753626,NC
-0.07,6753627,NC
-0.065,6753628,NC
-0.05,6753629,NC
-0.035,6753630,NC
-0.03,6753631,NC
-0.055,6753632,NC
-0.065,6753633,NC
-0.045,6753634,NC
-0.035,6753635,NC
-0.01,6753636,NC
-0.005,6753637,NC
-0.005,6753638,NC
-0.015,6753639,NC
-0.025,6753640,NC
0.0,6753641,NC
0.035,6753642,NC
0.04,6753643,NC
0.03,6753644,NC
0.025,6753645,NC
0.045,6753646,NC
0.07,6753647,NC
0.09,6753648,NC
0.095,6753649,NC
0.095,6753650,NC
0.08,6753651,NC
0.095,6753652,NC
0.115,6753653,NC
0.13,6753654,NC
0.13,6753655,NC
0.145,6753656,NC
0.15,6753657,NC
0.155,6753658,NC
0.195,6753659,NC
0.2,6753660,NC
0.23,6753661,NC
0.23,6753662,NC
0.23,6753663,NC
0.24,6753664,NC
0.265,6753665,NC
0.29,6753666,NC
0.305,6753667,NC
0.31,6753668,NC
0.32,6753669,NC
0.325,6753670,NC
0.355,6753671,NC
0.385,6753672,NC
0.395,6753673,NC
0.38,6753674,NC
0.385,6753675,NC
0.39,6753676,NC
0.405,6753677,NC
0.415,6753678,NC
0.405,6753679,NC
0.385,6753680,NC
0.365,6753681,NC
0.345,6753682,NC
0.33,6753683,NC
0.305,6753684,NC
0.28,6753685,NC
0.24,6753686,NC
0.205,6753687,NC
0.195,6753688,NC
0.18,6753689,NC
0.175,6753690,NC
0.16,6753691,NC
0.13,6753692,NC
0.115,6753693,NC
0.095,6753694,NC
0.1,6753695,NC
0.08,6753696,NC
0.085,6753697,NC
0.06,6753698,NC
0.05,6753699,NC
0.05,6753700,NC
0.045,6753701,NC
0.045,6753702,NC
0.06,6753703,NC
0.025,6753704,NC
0.015,6753705,NC
0.015,6753706,NC
0.035,6753707,NC
0.035,6753708,NC
0.03,6753709,NC
0.025,6753710,NC
0.01,6753711,NC
0.015,6753712,NC
0.02,6753713,NC
0.03,6753714,NC
0.03,6753715,NC
0.015,6753716,NC
0.005,6753717,NC
0.01,6753718,NC
0.03,6753719,NC
0.04,6753720,NC
0.025,6753721,NC
0.005,6753722,NC
0.0,6753723,NC
0.0,6753724,NC
0.0,6753725,NC
0.045,6753726,NC
0.03,6753727,NC
0.025,6753728,NC
0.015,6753729,NC
0.005,6753730,NC
0.02,6753731,NC
0.025,6753732,NC
0.02,6753733,NC
0.015,6753734,NC
0.005,6753735,NC
0.01,6753736,NC
0.025,6753737,NC
0.045,6753738,NC
0.04,6753739,NC
0.025,6753740,NC
0.03,6753741,NC
0.025,6753742,NC
0.03,6753743,NC
0.035,6753744,NC
0.04,6753745,NC
0.035,6753746,NC
0.02,6753747,NC
0.01,6753748,NC
0.035,6753749,NC
0.045,6753750,NC
0.035,6753751,NC
0.035,6753752,NC
0.025,6753753,NC
0.03,6753754,NC
0.03,6753755,NC
0.035,6753756,NC
0.03,6753757,NC
0.02,6753758,NC
0.01,6753759,NC
0.005,6753760,NC
0.02,6753761,NC
0.035,6753762,NC
0.045,6753763,NC
0.02,6753764,NC
0.0,6753765,NC
0.005,6753766,NC
0.025,6753767,NC
0.015,6753768,NC
0.01,6753769,NC
0.015,6753770,NC
0.0,6753771,NC
0.0,6753772,NC
0.0,6753773,NC
0.025,6753774,NC
0.015,6753775,NC
0.0,6753776,NC
-0.005,6753777,NC
-0.025,6753778,NC
-0.005,6753779,NC
0.015,6753780,NC
0.025,6753781,NC
0.0,6753782,NC
-0.005,6753783,NC
-0.005,6753784,NC
0.0,6753785,NC
0.015,6753786,NC
0.035,6753787,NC
0.015,6753788,NC
0.005,6753789,NC
0.025,6753790,NC
0.05,6753791,NC
0.075,6753792,NC
0.065,6753793,NC
0.05,6753794,NC
0.045,6753795,NC
0.035,6753796,NC
0.055,6753797,NC
0.065,6753798,NC
0.075,6753799,NC
0.07,6753800,NC
0.06,6753801,NC
0.07,6753802,NC
0.08,6753803,NC
0.085,6753804,NC
0.08,6753805,NC
0.065,6753806,NC
0.03,6753807,NC
0.04,6753808,NC
0.05,6753809,NC
0.055,6753810,NC
0.045,6753811,NC
0.025,6753812,NC
0.01,6753813,NC
0.01,6753814,NC
0.015,6753815,NC
0.005,6753816,NC
0.005,6753817,NC
-0.02,6753818,NC
-0.04,6753819,NC
-0.03,6753820,NC
-0.035,6753821,NC
-0.045,6753822,NC
-0.025,6753823,NC
-0.035,6753824,NC
-0.05,6753825,NC
-0.045,6753826,NC
-0.03,6753827,NC
-0.025,6753828,NC
-0.04,6753829,NC
-0.06,6753830,NC
-0.08,6753831,NC
-0.095,6753832,NC
-0.085,6753833,NC
-0.05,6753834,NC
-0.06,6753835,NC
-0.08,6753836,NC
-0.09,6753837,NC
-0.1,6753838,NC
-0.1,6753839,NC
-0.085,6753840,NC
-0.08,6753841,NC
-0.095,6753842,NC
-0.1,6753843,NC
-0.105,6753844,NC
-0.085,6753845,NC
-0.075,6753846,NC
-0.075,6753847,NC
-0.085,6753848,NC
-0.095,6753849,NC
-0.1,6753850,NC
-0.1,6753851,NC
-0.08,6753852,NC
-0.085,6753853,NC
-0.1,6753854,NC
-0.115,6753855,NC
-0.11,6753856,NC
-0.1,6753857,NC
-0.105,6753858,NC
-0.09,6753859,NC
-0.095,6753860,NC
-0.09,6753861,NC
-0.09,6753862,NC
-0.08,6753863,NC
-0.08,6753864,NC
-0.08,6753865,NC
-0.085,6753866,NC
-0.1,6753867,NC
-0.1,6753868,NC
-0.07,6753869,NC
-0.06,6753870,NC
-0.065,6753871,NC
-0.085,6753872,NC
-0.08,6753873,NC
-0.08,6753874,NC
-0.04,6753875,NC
-0.01,6753876,NC
0.005,6753877,NC
0.02,6753878,NC
0.055,6753879,NC
0.12,6753880,NC
0.215,6753881,NC
0.33,6753882,NC
0.425,6753883,NC
0.495,6753884,NC
0.54,6753885,NC
0.56,6753886,NC
0.57,6753887,NC
0.545,6753888,NC
0.495,6753889,NC
0.435,6753890,NC
0.42,6753891,NC
0.435,6753892,NC
0.49,6753893,NC
0.59,6753894,NC
0.68,6753895,NC
0.775,6753896,NC
0.85,6753897,NC
0.94,6753898,NC
1.005,6753899,NC
1.02,6753900,NC
0.965,6753901,L
