channel_0,sample #,type
1.14,22540176,V
1.01,22540177,NC
0.825,22540178,NC
0.645,22540179,NC
0.52,22540180,NC
0.385,22540181,NC
0.235,22540182,NC
0.085,22540183,NC
-0.065,22540184,NC
-0.195,22540185,NC
-0.32,22540186,NC
-0.455,22540187,NC
-0.57,22540188,NC
-0.69,22540189,NC
-0.765,22540190,NC
-0.8,22540191,NC
-0.79,22540192,NC
-0.725,22540193,NC
-0.64,22540194,NC
-0.56,22540195,NC
-0.475,22540196,NC
-0.405,22540197,NC
-0.355,22540198,NC
-0.32,22540199,NC
-0.33,22540200,NC
-0.34,22540201,NC
-0.35,22540202,NC
-0.34,22540203,NC
-0.31,22540204,NC
-0.285,22540205,NC
-0.29,22540206,NC
-0.305,22540207,NC
-0.295,22540208,NC
-0.31,22540209,NC
-0.29,22540210,NC
-0.275,22540211,NC
-0.265,22540212,NC
-0.27,22540213,NC
-0.285,22540214,NC
-0.275,22540215,NC
-0.26,22540216,NC
-0.245,22540217,NC
-0.235,22540218,NC
-0.25,22540219,NC
-0.27,22540220,NC
-0.265,22540221,NC
-0.245,22540222,NC
-0.195,22540223,NC
-0.18,22540224,NC
-0.175,22540225,NC
-0.19,22540226,NC
-0.195,22540227,NC
-0.19,22540228,NC
-0.17,22540229,NC
-0.14,22540230,NC
-0.14,22540231,NC
-0.155,22540232,NC
-0.165,22540233,NC
-0.155,22540234,NC
-0.15,22540235,NC
-0.125,22540236,NC
-0.12,22540237,NC
-0.135,22540238,NC
-0.135,22540239,NC
-0.12,22540240,NC
-0.095,22540241,NC
-0.09,22540242,NC
-0.095,22540243,NC
-0.09,22540244,NC
-0.09,22540245,NC
-0.06,22540246,NC
-0.025,22540247,NC
-0.02,22540248,NC
-0.02,22540249,NC
-0.03,22540250,NC
-0.005,22540251,NC
0.035,22540252,NC
0.06,22540253,NC
0.1,22540254,NC
0.1,22540255,NC
0.105,22540256,NC
0.13,22540257,NC
0.17,22540258,NC
0.21,22540259,NC
0.23,22540260,NC
0.255,22540261,NC
0.26,22540262,NC
0.26,22540263,NC
0.28,22540264,NC
0.315,22540265,NC
0.34,22540266,NC
0.37,22540267,NC
0.38,22540268,NC
0.4,22540269,NC
0.4,22540270,NC
