channel_0,sample #,type
1.47,6300656,L
1.44,6300657,NC
1.39,6300658,NC
1.31,6300659,NC
1.16,6300660,NC
0.965,6300661,NC
0.785,6300662,NC
0.61,6300663,NC
0.445,6300664,NC
0.28,6300665,NC
0.11,6300666,NC
-0.09,6300667,NC
-0.3,6300668,NC
-0.485,6300669,NC
-0.64,6300670,NC
-0.775,6300671,NC
-0.89,6300672,NC
-0.98,6300673,NC
-1.045,6300674,NC
-1.085,6300675,NC
-1.11,6300676,NC
-1.11,6300677,NC
-1.1,6300678,NC
-1.08,6300679,NC
-1.075,6300680,NC
-1.07,6300681,NC
-1.07,6300682,NC
-1.03,6300683,NC
-0.995,6300684,NC
-0.945,6300685,NC
-0.905,6300686,NC
-0.875,6300687,NC
-0.855,6300688,NC
-0.84,6300689,NC
-0.825,6300690,NC
-0.785,6300691,NC
-0.76,6300692,NC
-0.74,6300693,NC
-0.725,6300694,NC
-0.7,6300695,NC
-0.68,6300696,NC
-0.665,6300697,NC
-0.655,6300698,NC
-0.65,6300699,NC
-0.645,6300700,NC
-0.655,6300701,NC
-0.655,6300702,NC
-0.64,6300703,NC
-0.635,6300704,NC
-0.645,6300705,NC
-0.65,6300706,NC
-0.675,6300707,NC
-0.655,6300708,NC
-0.655,6300709,NC
-0.65,6300710,NC
-0.67,6300711,NC
-0.675,6300712,NC
-0.685,6300713,NC
-0.68,6300714,NC
-0.675,6300715,NC
-0.675,6300716,NC
-0.68,6300717,NC
-0.7,6300718,NC
-0.72,6300719,NC
-0.71,6300720,NC
-0.705,6300721,NC
-0.695,6300722,NC
-0.7,6300723,NC
-0.71,6300724,NC
-0.73,6300725,NC
-0.715,6300726,NC
-0.71,6300727,NC
-0.7,6300728,NC
-0.715,6300729,NC
-0.72,6300730,NC
-0.725,6300731,NC
-0.725,6300732,NC
-0.71,6300733,NC
-0.705,6300734,NC
-0.7,6300735,NC
-0.705,6300736,NC
-0.705,6300737,NC
-0.695,6300738,NC
-0.68,6300739,NC
