channel_0,sample #,type
2.025,22689387,L
2.035,22689388,NC
1.96,22689389,NC
1.775,22689390,NC
1.48,22689391,NC
1.12,22689392,NC
0.83,22689393,NC
0.62,22689394,NC
0.48,22689395,NC
0.41,22689396,NC
0.355,22689397,NC
0.34,22689398,NC
0.335,22689399,NC
0.315,22689400,NC
0.29,22689401,NC
0.245,22689402,NC
0.215,22689403,NC
0.19,22689404,NC
0.145,22689405,NC
0.085,22689406,NC
0.02,22689407,NC
-0.025,22689408,NC
-0.045,22689409,NC
-0.07,22689410,NC
-0.09,22689411,NC
-0.13,22689412,NC
-0.175,22689413,NC
-0.21,22689414,NC
-0.215,22689415,NC
-0.245,22689416,NC
-0.255,22689417,NC
-0.305,22689418,NC
-0.335,22689419,NC
-0.365,22689420,NC
-0.375,22689421,NC
-0.39,22689422,NC
-0.395,22689423,NC
-0.425,22689424,NC
-0.44,22689425,NC
-0.45,22689426,NC
-0.435,22689427,NC
-0.43,22689428,NC
-0.435,22689429,NC
-0.45,22689430,NC
-0.47,22689431,NC
-0.485,22689432,NC
-0.475,22689433,NC
-0.45,22689434,NC
-0.45,22689435,NC
-0.45,22689436,NC
-0.47,22689437,NC
-0.485,22689438,NC
-0.48,22689439,NC
-0.48,22689440,NC
-0.475,22689441,NC
-0.485,22689442,NC
-0.495,22689443,NC
-0.51,22689444,NC
-0.515,22689445,NC
-0.49,22689446,NC
-0.515,22689447,NC
-0.515,22689448,NC
-0.535,22689449,NC
-0.535,22689450,NC
-0.54,22689451,NC
-0.52,22689452,NC
-0.535,22689453,NC
-0.555,22689454,NC
-0.585,22689455,NC
-0.585,22689456,NC
-0.57,22689457,NC
-0.56,22689458,NC
-0.55,22689459,NC
-0.575,22689460,NC
-0.6,22689461,NC
-0.61,22689462,NC
-0.63,22689463,NC
-0.63,22689464,NC
-0.625,22689465,NC
-0.645,22689466,NC
-0.66,22689467,NC
-0.66,22689468,NC
-0.67,22689469,NC
-0.675,22689470,NC
-0.695,22689471,NC
-0.695,22689472,NC
-0.72,22689473,NC
-0.72,22689474,NC
-0.7,22689475,NC
-0.685,22689476,NC
-0.68,22689477,NC
-0.69,22689478,NC
-0.7,22689479,NC
-0.705,22689480,NC
-0.69,22689481,NC
-0.67,22689482,NC
-0.645,22689483,NC
-0.635,22689484,NC
-0.64,22689485,NC
-0.625,22689486,NC
-0.6,22689487,NC
-0.55,22689488,NC
-0.53,22689489,NC
-0.485,22689490,NC
-0.49,22689491,NC
-0.475,22689492,NC
-0.44,22689493,NC
-0.4,22689494,NC
-0.375,22689495,NC
-0.365,22689496,NC
-0.365,22689497,NC
-0.33,22689498,NC
-0.285,22689499,NC
-0.27,22689500,NC
-0.26,22689501,NC
-0.255,22689502,NC
-0.265,22689503,NC
-0.255,22689504,NC
-0.22,22689505,NC
-0.22,22689506,NC
-0.21,22689507,NC
-0.215,22689508,NC
-0.225,22689509,NC
-0.235,22689510,NC
-0.21,22689511,NC
-0.19,22689512,NC
-0.195,22689513,NC
-0.19,22689514,NC
-0.215,22689515,NC
-0.215,22689516,NC
-0.21,22689517,NC
-0.2,22689518,NC
-0.2,22689519,NC
-0.205,22689520,NC
-0.205,22689521,NC
-0.225,22689522,NC
-0.215,22689523,NC
-0.21,22689524,NC
-0.215,22689525,NC
-0.23,22689526,NC
-0.225,22689527,NC
-0.235,22689528,NC
-0.21,22689529,NC
-0.21,22689530,NC
-0.205,22689531,NC
-0.225,22689532,NC
-0.24,22689533,NC
-0.225,22689534,NC
-0.22,22689535,NC
-0.195,22689536,NC
-0.2,22689537,NC
-0.22,22689538,NC
-0.25,22689539,NC
-0.26,22689540,NC
-0.23,22689541,NC
-0.22,22689542,NC
-0.21,22689543,NC
-0.21,22689544,NC
-0.225,22689545,NC
-0.235,22689546,NC
-0.24,22689547,NC
-0.22,22689548,NC
-0.215,22689549,NC
-0.225,22689550,NC
-0.225,22689551,NC
-0.235,22689552,NC
-0.235,22689553,NC
-0.24,22689554,NC
-0.23,22689555,NC
-0.225,22689556,NC
-0.23,22689557,NC
-0.23,22689558,NC
-0.225,22689559,NC
-0.225,22689560,NC
-0.24,22689561,NC
-0.23,22689562,NC
