channel_0,sample #,type
2.275,22172119,L
2.29,22172120,NC
2.225,22172121,NC
2.1,22172122,NC
1.87,22172123,NC
1.56,22172124,NC
1.28,22172125,NC
1.03,22172126,NC
0.845,22172127,NC
0.705,22172128,NC
0.615,22172129,NC
0.57,22172130,NC
0.535,22172131,NC
0.48,22172132,NC
0.435,22172133,NC
0.4,22172134,NC
0.35,22172135,NC
0.325,22172136,NC
0.29,22172137,NC
0.24,22172138,NC
0.185,22172139,NC
0.13,22172140,NC
0.11,22172141,NC
0.085,22172142,NC
0.06,22172143,NC
0.005,22172144,NC
-0.045,22172145,NC
-0.085,22172146,NC
-0.12,22172147,NC
-0.13,22172148,NC
-0.13,22172149,NC
-0.14,22172150,NC
-0.18,22172151,NC
-0.21,22172152,NC
-0.215,22172153,NC
-0.215,22172154,NC
-0.2,22172155,NC
-0.21,22172156,NC
-0.225,22172157,NC
-0.245,22172158,NC
-0.25,22172159,NC
-0.235,22172160,NC
-0.23,22172161,NC
-0.24,22172162,NC
-0.26,22172163,NC
-0.29,22172164,NC
-0.28,22172165,NC
-0.27,22172166,NC
-0.25,22172167,NC
-0.25,22172168,NC
-0.26,22172169,NC
-0.275,22172170,NC
-0.285,22172171,NC
-0.265,22172172,NC
-0.26,22172173,NC
-0.275,22172174,NC
-0.285,22172175,NC
-0.31,22172176,NC
-0.3,22172177,NC
-0.29,22172178,NC
-0.275,22172179,NC
-0.28,22172180,NC
-0.29,22172181,NC
-0.3,22172182,NC
-0.295,22172183,NC
-0.285,22172184,NC
-0.28,22172185,NC
-0.295,22172186,NC
-0.29,22172187,NC
-0.33,22172188,NC
-0.34,22172189,NC
-0.31,22172190,NC
-0.295,22172191,NC
-0.31,22172192,NC
-0.32,22172193,NC
-0.33,22172194,NC
-0.335,22172195,NC
-0.33,22172196,NC
-0.33,22172197,NC
-0.345,22172198,NC
-0.375,22172199,NC
-0.385,22172200,NC
-0.355,22172201,NC
-0.345,22172202,NC
-0.32,22172203,NC
-0.34,22172204,NC
-0.36,22172205,NC
-0.395,22172206,NC
-0.385,22172207,NC
-0.375,22172208,NC
-0.335,22172209,NC
-0.34,22172210,NC
-0.345,22172211,NC
-0.365,22172212,NC
-0.345,22172213,NC
-0.32,22172214,NC
-0.3,22172215,NC
-0.28,22172216,NC
-0.275,22172217,NC
-0.265,22172218,NC
-0.25,22172219,NC
-0.23,22172220,NC
-0.2,22172221,NC
-0.185,22172222,NC
-0.16,22172223,NC
-0.15,22172224,NC
-0.125,22172225,NC
-0.09,22172226,NC
-0.06,22172227,NC
-0.055,22172228,NC
-0.065,22172229,NC
-0.035,22172230,NC
-0.02,22172231,NC
0.01,22172232,NC
0.03,22172233,NC
0.035,22172234,NC
0.035,22172235,NC
0.035,22172236,NC
0.04,22172237,NC
0.05,22172238,NC
0.055,22172239,NC
0.055,22172240,NC
0.04,22172241,NC
0.025,22172242,NC
0.025,22172243,NC
0.05,22172244,NC
0.035,22172245,NC
0.04,22172246,NC
0.04,22172247,NC
0.05,22172248,NC
0.05,22172249,NC
0.06,22172250,NC
0.075,22172251,NC
0.06,22172252,NC
0.045,22172253,NC
0.03,22172254,NC
0.035,22172255,NC
0.035,22172256,NC
0.05,22172257,NC
0.05,22172258,NC
0.035,22172259,NC
0.005,22172260,NC
0.0,22172261,NC
0.015,22172262,NC
0.05,22172263,NC
0.065,22172264,NC
0.08,22172265,NC
0.055,22172266,NC
0.045,22172267,NC
0.04,22172268,NC
0.055,22172269,NC
0.045,22172270,NC
0.025,22172271,NC
0.02,22172272,NC
0.01,22172273,NC
0.035,22172274,NC
0.035,22172275,NC
0.045,22172276,NC
0.035,22172277,NC
0.015,22172278,NC
0.02,22172279,NC
0.04,22172280,NC
0.055,22172281,NC
0.045,22172282,NC
0.025,22172283,NC
0.02,22172284,NC
0.015,22172285,NC
0.035,22172286,NC
0.03,22172287,NC
0.02,22172288,NC
0.02,22172289,NC
0.005,22172290,NC
0.02,22172291,NC
0.04,22172292,NC
0.035,22172293,NC
0.01,22172294,NC
0.03,22172295,NC
0.005,22172296,NC
0.025,22172297,NC
0.03,22172298,NC
0.04,22172299,NC
0.02,22172300,NC
0.005,22172301,NC
0.005,22172302,NC
0.01,22172303,NC
0.025,22172304,NC
0.035,22172305,NC
0.035,22172306,NC
0.025,22172307,NC
0.03,22172308,NC
0.035,22172309,NC
0.055,22172310,NC
0.09,22172311,NC
0.09,22172312,NC
0.09,22172313,NC
0.075,22172314,NC
0.075,22172315,NC
0.105,22172316,NC
0.145,22172317,NC
0.125,22172318,NC
0.115,22172319,NC
0.095,22172320,NC
0.09,22172321,NC
0.115,22172322,NC
0.13,22172323,NC
0.13,22172324,NC
0.125,22172325,NC
0.115,22172326,NC
0.12,22172327,NC
0.12,22172328,NC
0.13,22172329,NC
0.12,22172330,NC
0.1,22172331,NC
0.095,22172332,NC
0.09,22172333,NC
0.095,22172334,NC
0.11,22172335,NC
0.1,22172336,NC
0.08,22172337,NC
0.08,22172338,NC
0.08,22172339,NC
0.085,22172340,NC
0.075,22172341,NC
0.07,22172342,NC
0.045,22172343,NC
0.015,22172344,NC
0.015,22172345,NC
0.01,22172346,NC
0.01,22172347,NC
0.025,22172348,NC
0.025,22172349,NC
0.015,22172350,NC
0.035,22172351,NC
0.03,22172352,NC
0.045,22172353,NC
0.025,22172354,NC
0.02,22172355,NC
0.02,22172356,NC
0.025,22172357,NC
0.025,22172358,NC
0.04,22172359,NC
0.04,22172360,NC
0.005,22172361,NC
-0.01,22172362,NC
-0.005,22172363,NC
0.015,22172364,NC
0.04,22172365,NC
0.035,22172366,NC
0.015,22172367,NC
0.01,22172368,NC
0.025,22172369,NC
0.04,22172370,NC
0.06,22172371,NC
0.045,22172372,NC
0.025,22172373,NC
0.02,22172374,NC
0.05,22172375,NC
0.145,22172376,NC
0.285,22172377,NC
0.405,22172378,NC
0.52,22172379,NC
0.615,22172380,NC
0.73,22172381,NC
0.895,22172382,NC
1.085,22172383,NC
1.24,22172384,NC
1.375,22172385,NC
1.48,22172386,NC
1.635,22172387,NC
1.865,22172388,NC
2.05,22172389,L
2.125,22172390,NC
2.055,22172391,NC
1.87,22172392,NC
1.595,22172393,NC
1.28,22172394,NC
1.005,22172395,NC
0.8,22172396,NC
0.67,22172397,NC
0.595,22172398,NC
0.56,22172399,NC
0.525,22172400,NC
0.505,22172401,NC
0.485,22172402,NC
0.445,22172403,NC
0.455,22172404,NC
0.44,22172405,NC
0.44,22172406,NC
0.42,22172407,NC
0.395,22172408,NC
0.335,22172409,NC
0.28,22172410,NC
0.24,22172411,NC
0.215,22172412,NC
0.2,22172413,NC
0.175,22172414,NC
0.13,22172415,NC
0.08,22172416,NC
0.07,22172417,NC
0.015,22172418,NC
-0.015,22172419,NC
-0.05,22172420,NC
-0.075,22172421,NC
-0.085,22172422,NC
-0.095,22172423,NC
-0.095,22172424,NC
-0.095,22172425,NC
-0.11,22172426,NC
-0.145,22172427,NC
-0.165,22172428,NC
-0.165,22172429,NC
-0.155,22172430,NC
-0.155,22172431,NC
-0.17,22172432,NC
-0.175,22172433,NC
-0.2,22172434,NC
-0.2,22172435,NC
-0.195,22172436,NC
-0.155,22172437,NC
-0.145,22172438,NC
-0.18,22172439,NC
-0.205,22172440,NC
-0.235,22172441,NC
-0.23,22172442,NC
-0.205,22172443,NC
-0.21,22172444,NC
-0.23,22172445,NC
-0.255,22172446,NC
-0.26,22172447,NC
-0.25,22172448,NC
-0.225,22172449,NC
-0.22,22172450,NC
-0.235,22172451,NC
-0.26,22172452,NC
-0.27,22172453,NC
-0.27,22172454,NC
-0.25,22172455,NC
-0.26,22172456,NC
-0.29,22172457,NC
-0.315,22172458,NC
-0.32,22172459,NC
-0.32,22172460,NC
-0.31,22172461,NC
-0.32,22172462,NC
-0.345,22172463,NC
-0.375,22172464,NC
-0.375,22172465,NC
-0.385,22172466,NC
-0.375,22172467,NC
-0.385,22172468,NC
-0.385,22172469,NC
-0.395,22172470,NC
-0.39,22172471,NC
-0.385,22172472,NC
-0.39,22172473,NC
-0.41,22172474,NC
-0.435,22172475,NC
-0.45,22172476,NC
-0.43,22172477,NC
-0.37,22172478,NC
-0.32,22172479,NC
-0.325,22172480,NC
-0.345,22172481,NC
-0.38,22172482,NC
-0.395,22172483,NC
-0.39,22172484,NC
-0.365,22172485,NC
-0.36,22172486,NC
-0.335,22172487,NC
-0.315,22172488,NC
-0.285,22172489,NC
-0.25,22172490,NC
-0.235,22172491,NC
-0.23,22172492,NC
-0.225,22172493,NC
-0.21,22172494,NC
-0.19,22172495,NC
-0.145,22172496,NC
-0.115,22172497,NC
-0.1,22172498,NC
-0.1,22172499,NC
-0.105,22172500,NC
-0.075,22172501,NC
-0.05,22172502,NC
-0.015,22172503,NC
-0.01,22172504,NC
-0.01,22172505,NC
-0.005,22172506,NC
0.005,22172507,NC
0.02,22172508,NC
0.035,22172509,NC
0.04,22172510,NC
0.045,22172511,NC
0.03,22172512,NC
0.015,22172513,NC
0.02,22172514,NC
0.025,22172515,NC
0.015,22172516,NC
0.035,22172517,NC
0.035,22172518,NC
0.04,22172519,NC
0.05,22172520,NC
0.045,22172521,NC
0.025,22172522,NC
0.015,22172523,NC
0.01,22172524,NC
0.01,22172525,NC
0.02,22172526,NC
0.035,22172527,NC
0.025,22172528,NC
0.035,22172529,NC
0.015,22172530,NC
0.01,22172531,NC
0.02,22172532,NC
0.035,22172533,NC
0.04,22172534,NC
0.025,22172535,NC
0.02,22172536,NC
0.005,22172537,NC
0.005,22172538,NC
0.01,22172539,NC
0.01,22172540,NC
-0.025,22172541,NC
-0.02,22172542,NC
-0.005,22172543,NC
0.015,22172544,NC
0.025,22172545,NC
0.015,22172546,NC
0.01,22172547,NC
0.0,22172548,NC
0.005,22172549,NC
0.01,22172550,NC
0.015,22172551,NC
0.01,22172552,NC
-0.005,22172553,NC
-0.005,22172554,NC
0.0,22172555,NC
0.0,22172556,NC
0.025,22172557,NC
0.03,22172558,NC
0.04,22172559,NC
0.025,22172560,NC
0.025,22172561,NC
0.005,22172562,NC
0.02,22172563,NC
0.015,22172564,NC
-0.005,22172565,NC
-0.005,22172566,NC
0.005,22172567,NC
0.025,22172568,NC
0.025,22172569,NC
0.0,22172570,NC
0.0,22172571,NC
0.01,22172572,NC
0.05,22172573,NC
0.06,22172574,NC
0.065,22172575,NC
0.035,22172576,NC
-0.005,22172577,NC
-0.005,22172578,NC
0.015,22172579,NC
0.055,22172580,NC
0.065,22172581,NC
0.075,22172582,NC
0.065,22172583,NC
0.035,22172584,NC
0.045,22172585,NC
0.05,22172586,NC
0.065,22172587,NC
0.06,22172588,NC
0.045,22172589,NC
0.035,22172590,NC
0.035,22172591,NC
0.065,22172592,NC
0.08,22172593,NC
0.06,22172594,NC
0.05,22172595,NC
0.065,22172596,NC
0.08,22172597,NC
0.11,22172598,NC
0.12,22172599,NC
0.105,22172600,NC
0.06,22172601,NC
0.03,22172602,NC
0.035,22172603,NC
0.05,22172604,NC
0.045,22172605,NC
0.01,22172606,NC
-0.025,22172607,NC
-0.065,22172608,NC
-0.055,22172609,NC
-0.025,22172610,NC
-0.005,22172611,NC
0.01,22172612,NC
-0.025,22172613,NC
-0.03,22172614,NC
-0.045,22172615,NC
-0.025,22172616,NC
-0.02,22172617,NC
-0.02,22172618,NC
-0.035,22172619,NC
-0.025,22172620,NC
-0.03,22172621,NC
-0.01,22172622,NC
0.02,22172623,NC
0.0,22172624,NC
-0.015,22172625,NC
-0.045,22172626,NC
-0.06,22172627,NC
-0.04,22172628,NC
-0.025,22172629,NC
-0.005,22172630,NC
-0.025,22172631,NC
-0.035,22172632,NC
-0.015,22172633,NC
0.025,22172634,NC
0.035,22172635,NC
0.01,22172636,NC
-0.02,22172637,NC
-0.05,22172638,NC
-0.055,22172639,NC
-0.06,22172640,NC
-0.055,22172641,NC
-0.08,22172642,NC
-0.09,22172643,NC
-0.08,22172644,NC
0.0,22172645,NC
0.09,22172646,NC
0.195,22172647,NC
0.31,22172648,NC
0.41,22172649,NC
0.5,22172650,NC
0.625,22172651,NC
0.775,22172652,NC
0.93,22172653,NC
1.095,22172654,NC
1.3,22172655,NC
1.515,22172656,NC
1.725,22172657,NC
1.95,22172658,NC
2.115,22172659,NC
2.215,22172660,L
