channel_0,sample #,type
1.83,22240972,L
1.895,22240973,NC
1.855,22240974,NC
1.675,22240975,NC
1.36,22240976,NC
0.95,22240977,NC
0.58,22240978,NC
0.375,22240979,NC
0.28,22240980,NC
0.235,22240981,NC
0.22,22240982,NC
0.2,22240983,NC
0.22,22240984,NC
0.21,22240985,NC
0.195,22240986,NC
0.165,22240987,NC
0.09,22240988,NC
0.04,22240989,NC
-0.01,22240990,NC
-0.035,22240991,NC
-0.045,22240992,NC
-0.07,22240993,NC
-0.12,22240994,NC
-0.165,22240995,NC
-0.2,22240996,NC
-0.23,22240997,NC
-0.255,22240998,NC
-0.295,22240999,NC
-0.33,22241000,NC
-0.375,22241001,NC
-0.37,22241002,NC
-0.365,22241003,NC
-0.37,22241004,NC
-0.405,22241005,NC
-0.435,22241006,NC
-0.455,22241007,NC
-0.47,22241008,NC
-0.46,22241009,NC
-0.455,22241010,NC
-0.465,22241011,NC
-0.47,22241012,NC
-0.485,22241013,NC
-0.5,22241014,NC
-0.49,22241015,NC
-0.495,22241016,NC
-0.48,22241017,NC
-0.5,22241018,NC
-0.52,22241019,NC
-0.495,22241020,NC
-0.485,22241021,NC
-0.485,22241022,NC
-0.48,22241023,NC
-0.5,22241024,NC
-0.53,22241025,NC
-0.515,22241026,NC
-0.515,22241027,NC
-0.5,22241028,NC
-0.51,22241029,NC
-0.525,22241030,NC
-0.535,22241031,NC
-0.54,22241032,NC
-0.515,22241033,NC
-0.505,22241034,NC
-0.525,22241035,NC
-0.545,22241036,NC
-0.555,22241037,NC
-0.56,22241038,NC
-0.555,22241039,NC
-0.56,22241040,NC
-0.57,22241041,NC
-0.57,22241042,NC
-0.59,22241043,NC
-0.575,22241044,NC
-0.56,22241045,NC
-0.565,22241046,NC
-0.59,22241047,NC
-0.605,22241048,NC
-0.615,22241049,NC
-0.625,22241050,NC
-0.61,22241051,NC
-0.605,22241052,NC
-0.625,22241053,NC
-0.65,22241054,NC
-0.68,22241055,NC
-0.67,22241056,NC
-0.675,22241057,NC
-0.645,22241058,NC
-0.66,22241059,NC
-0.67,22241060,NC
-0.705,22241061,NC
-0.695,22241062,NC
-0.695,22241063,NC
-0.675,22241064,NC
-0.67,22241065,NC
-0.685,22241066,NC
-0.685,22241067,NC
-0.66,22241068,NC
-0.655,22241069,NC
-0.64,22241070,NC
-0.65,22241071,NC
-0.66,22241072,NC
-0.66,22241073,NC
-0.645,22241074,NC
-0.61,22241075,NC
-0.58,22241076,NC
-0.565,22241077,NC
-0.58,22241078,NC
-0.57,22241079,NC
-0.56,22241080,NC
-0.53,22241081,NC
-0.505,22241082,NC
-0.495,22241083,NC
-0.485,22241084,NC
-0.46,22241085,NC
-0.43,22241086,NC
-0.41,22241087,NC
-0.38,22241088,NC
-0.375,22241089,NC
-0.37,22241090,NC
-0.33,22241091,NC
-0.295,22241092,NC
-0.26,22241093,NC
-0.255,22241094,NC
-0.245,22241095,NC
-0.245,22241096,NC
-0.26,22241097,NC
-0.235,22241098,NC
-0.205,22241099,NC
-0.19,22241100,NC
-0.185,22241101,NC
-0.185,22241102,NC
-0.195,22241103,NC
-0.195,22241104,NC
-0.18,22241105,NC
-0.175,22241106,NC
-0.2,22241107,NC
-0.195,22241108,NC
-0.2,22241109,NC
-0.2,22241110,NC
-0.205,22241111,NC
-0.195,22241112,NC
-0.205,22241113,NC
-0.21,22241114,NC
-0.225,22241115,NC
-0.215,22241116,NC
