channel_0,sample #,type
1.92,22592265,L
2.055,22592266,NC
2.09,22592267,NC
2.035,22592268,NC
1.835,22592269,NC
1.49,22592270,NC
1.13,22592271,NC
0.815,22592272,NC
0.615,22592273,NC
0.52,22592274,NC
0.46,22592275,NC
0.41,22592276,NC
0.39,22592277,NC
0.39,22592278,NC
0.375,22592279,NC
0.36,22592280,NC
0.325,22592281,NC
0.28,22592282,NC
0.205,22592283,NC
0.165,22592284,NC
0.12,22592285,NC
0.09,22592286,NC
0.055,22592287,NC
0.015,22592288,NC
-0.04,22592289,NC
-0.07,22592290,NC
-0.12,22592291,NC
-0.16,22592292,NC
-0.19,22592293,NC
-0.24,22592294,NC
-0.285,22592295,NC
-0.305,22592296,NC
-0.315,22592297,NC
-0.34,22592298,NC
-0.37,22592299,NC
-0.375,22592300,NC
-0.405,22592301,NC
-0.39,22592302,NC
-0.375,22592303,NC
-0.36,22592304,NC
-0.375,22592305,NC
-0.395,22592306,NC
-0.42,22592307,NC
-0.42,22592308,NC
-0.41,22592309,NC
-0.41,22592310,NC
-0.4,22592311,NC
-0.415,22592312,NC
-0.425,22592313,NC
-0.45,22592314,NC
-0.435,22592315,NC
-0.42,22592316,NC
-0.43,22592317,NC
-0.44,22592318,NC
-0.445,22592319,NC
-0.435,22592320,NC
-0.43,22592321,NC
-0.44,22592322,NC
-0.455,22592323,NC
-0.475,22592324,NC
-0.505,22592325,NC
-0.48,22592326,NC
-0.465,22592327,NC
-0.475,22592328,NC
-0.475,22592329,NC
-0.495,22592330,NC
-0.515,22592331,NC
-0.51,22592332,NC
-0.51,22592333,NC
-0.495,22592334,NC
-0.51,22592335,NC
-0.52,22592336,NC
-0.545,22592337,NC
-0.545,22592338,NC
-0.545,22592339,NC
-0.54,22592340,NC
-0.545,22592341,NC
-0.565,22592342,NC
-0.565,22592343,NC
-0.575,22592344,NC
-0.55,22592345,NC
-0.57,22592346,NC
-0.59,22592347,NC
-0.61,22592348,NC
-0.63,22592349,NC
-0.615,22592350,NC
-0.615,22592351,NC
-0.63,22592352,NC
-0.65,22592353,NC
-0.66,22592354,NC
-0.66,22592355,NC
-0.655,22592356,NC
-0.645,22592357,NC
-0.64,22592358,NC
-0.65,22592359,NC
-0.675,22592360,NC
-0.685,22592361,NC
-0.665,22592362,NC
-0.635,22592363,NC
-0.615,22592364,NC
-0.595,22592365,NC
-0.595,22592366,NC
-0.58,22592367,NC
-0.555,22592368,NC
-0.53,22592369,NC
-0.5,22592370,NC
-0.475,22592371,NC
-0.45,22592372,NC
-0.425,22592373,NC
-0.425,22592374,NC
-0.37,22592375,NC
-0.355,22592376,NC
-0.34,22592377,NC
-0.305,22592378,NC
-0.295,22592379,NC
-0.285,22592380,NC
-0.255,22592381,NC
-0.225,22592382,NC
-0.23,22592383,NC
-0.235,22592384,NC
-0.245,22592385,NC
-0.21,22592386,NC
-0.19,22592387,NC
-0.165,22592388,NC
-0.18,22592389,NC
-0.195,22592390,NC
-0.215,22592391,NC
-0.2,22592392,NC
-0.19,22592393,NC
-0.17,22592394,NC
-0.175,22592395,NC
-0.205,22592396,NC
-0.21,22592397,NC
-0.215,22592398,NC
