channel_0,sample #,type
0.41,6766975,L
0.335,6766976,NC
0.25,6766977,NC
0.14,6766978,NC
0.04,6766979,NC
-0.105,6766980,NC
-0.225,6766981,NC
-0.375,6766982,NC
-0.485,6766983,NC
-0.585,6766984,NC
-0.665,6766985,NC
-0.72,6766986,NC
-0.755,6766987,NC
-0.79,6766988,NC
-0.785,6766989,NC
-0.755,6766990,NC
-0.71,6766991,NC
-0.665,6766992,NC
-0.65,6766993,NC
-0.615,6766994,NC
-0.585,6766995,NC
-0.545,6766996,NC
-0.53,6766997,NC
-0.515,6766998,NC
-0.535,6766999,NC
-0.535,6767000,NC
-0.52,6767001,NC
-0.52,6767002,NC
-0.485,6767003,NC
-0.47,6767004,NC
-0.49,6767005,NC
-0.51,6767006,NC
-0.505,6767007,NC
-0.485,6767008,NC
-0.47,6767009,NC
-0.47,6767010,NC
-0.505,6767011,NC
-0.515,6767012,NC
-0.515,6767013,NC
-0.49,6767014,NC
-0.475,6767015,NC
-0.49,6767016,NC
-0.515,6767017,NC
-0.485,6767018,NC
-0.47,6767019,NC
-0.455,6767020,NC
-0.435,6767021,NC
-0.435,6767022,NC
-0.445,6767023,NC
-0.445,6767024,NC
-0.445,6767025,NC
-0.43,6767026,NC
-0.405,6767027,NC
-0.405,6767028,NC
-0.415,6767029,NC
-0.43,6767030,NC
-0.41,6767031,NC
-0.395,6767032,NC
-0.365,6767033,NC
-0.34,6767034,NC
-0.345,6767035,NC
-0.36,6767036,NC
-0.345,6767037,NC
-0.32,6767038,NC
-0.29,6767039,NC
-0.29,6767040,NC
-0.275,6767041,NC
-0.285,6767042,NC
-0.26,6767043,NC
-0.25,6767044,NC
-0.22,6767045,NC
-0.205,6767046,NC
-0.19,6767047,NC
-0.2,6767048,NC
-0.185,6767049,NC
-0.155,6767050,NC
-0.13,6767051,NC
-0.105,6767052,NC
-0.115,6767053,NC
-0.11,6767054,NC
-0.105,6767055,NC
-0.08,6767056,NC
-0.06,6767057,NC
-0.04,6767058,NC
-0.05,6767059,NC
-0.08,6767060,NC
-0.055,6767061,NC
-0.045,6767062,NC
0.0,6767063,NC
0.005,6767064,NC
0.0,6767065,NC
-0.02,6767066,NC
-0.01,6767067,NC
-0.01,6767068,NC
-0.005,6767069,NC
-0.035,6767070,NC
-0.08,6767071,NC
-0.11,6767072,NC
-0.135,6767073,NC
