channel_0,sample #,type
1.445,6200152,L
1.405,6200153,NC
1.36,6200154,NC
1.26,6200155,NC
1.09,6200156,NC
0.925,6200157,NC
0.745,6200158,NC
0.605,6200159,NC
0.46,6200160,NC
0.295,6200161,NC
0.12,6200162,NC
-0.085,6200163,NC
-0.28,6200164,NC
-0.445,6200165,NC
-0.59,6200166,NC
-0.72,6200167,NC
-0.815,6200168,NC
-0.88,6200169,NC
-0.93,6200170,NC
-0.95,6200171,NC
-0.96,6200172,NC
-0.965,6200173,NC
-0.935,6200174,NC
-0.925,6200175,NC
-0.92,6200176,NC
-0.915,6200177,NC
-0.89,6200178,NC
-0.845,6200179,NC
-0.81,6200180,NC
-0.755,6200181,NC
-0.725,6200182,NC
-0.715,6200183,NC
-0.71,6200184,NC
-0.69,6200185,NC
-0.66,6200186,NC
-0.62,6200187,NC
-0.605,6200188,NC
-0.57,6200189,NC
-0.575,6200190,NC
-0.575,6200191,NC
-0.545,6200192,NC
-0.535,6200193,NC
-0.525,6200194,NC
-0.54,6200195,NC
-0.555,6200196,NC
-0.555,6200197,NC
-0.54,6200198,NC
-0.555,6200199,NC
-0.55,6200200,NC
-0.56,6200201,NC
-0.57,6200202,NC
-0.56,6200203,NC
-0.57,6200204,NC
-0.565,6200205,NC
-0.57,6200206,NC
-0.575,6200207,NC
-0.59,6200208,NC
-0.615,6200209,NC
-0.615,6200210,NC
-0.58,6200211,NC
-0.585,6200212,NC
-0.615,6200213,NC
-0.615,6200214,NC
-0.625,6200215,NC
-0.62,6200216,NC
-0.6,6200217,NC
-0.605,6200218,NC
-0.61,6200219,NC
-0.615,6200220,NC
-0.61,6200221,NC
-0.595,6200222,NC
-0.58,6200223,NC
-0.58,6200224,NC
-0.595,6200225,NC
-0.6,6200226,NC
-0.6,6200227,NC
-0.585,6200228,NC
-0.575,6200229,NC
-0.565,6200230,NC
-0.57,6200231,NC
-0.565,6200232,NC
-0.565,6200233,NC
-0.54,6200234,NC
-0.52,6200235,NC
-0.505,6200236,NC
-0.5,6200237,NC
-0.495,6200238,NC
-0.485,6200239,NC
-0.46,6200240,NC
-0.45,6200241,NC
-0.425,6200242,NC
-0.415,6200243,NC
-0.405,6200244,NC
-0.4,6200245,NC
-0.375,6200246,NC
-0.35,6200247,NC
-0.335,6200248,NC
-0.32,6200249,NC
-0.3,6200250,NC
-0.285,6200251,NC
-0.265,6200252,NC
-0.25,6200253,NC
-0.235,6200254,NC
-0.23,6200255,NC
-0.225,6200256,NC
-0.22,6200257,NC
-0.195,6200258,NC
-0.17,6200259,NC
-0.15,6200260,NC
-0.16,6200261,NC
-0.16,6200262,NC
-0.145,6200263,NC
-0.15,6200264,NC
-0.12,6200265,NC
-0.11,6200266,NC
-0.125,6200267,NC
-0.11,6200268,NC
-0.105,6200269,NC
-0.11,6200270,NC
-0.1,6200271,NC
-0.115,6200272,NC
-0.115,6200273,NC
-0.115,6200274,NC
-0.13,6200275,NC
-0.13,6200276,NC
-0.13,6200277,NC
-0.13,6200278,NC
-0.13,6200279,NC
-0.145,6200280,NC
-0.15,6200281,NC
-0.15,6200282,NC
-0.135,6200283,NC
-0.14,6200284,NC
-0.16,6200285,NC
-0.165,6200286,NC
-0.17,6200287,NC
-0.155,6200288,NC
-0.165,6200289,NC
-0.155,6200290,NC
-0.16,6200291,NC
-0.16,6200292,NC
-0.17,6200293,NC
-0.16,6200294,NC
-0.155,6200295,NC
-0.145,6200296,NC
-0.15,6200297,NC
-0.165,6200298,NC
-0.175,6200299,NC
-0.165,6200300,NC
-0.15,6200301,NC
-0.16,6200302,NC
-0.18,6200303,NC
-0.185,6200304,NC
-0.175,6200305,NC
-0.16,6200306,NC
-0.13,6200307,NC
-0.125,6200308,NC
-0.12,6200309,NC
-0.125,6200310,NC
-0.14,6200311,NC
-0.135,6200312,NC
-0.125,6200313,NC
-0.11,6200314,NC
-0.125,6200315,NC
-0.135,6200316,NC
-0.12,6200317,NC
-0.12,6200318,NC
-0.11,6200319,NC
-0.12,6200320,NC
-0.115,6200321,NC
-0.12,6200322,NC
-0.125,6200323,NC
-0.1,6200324,NC
-0.11,6200325,NC
-0.125,6200326,NC
-0.15,6200327,NC
-0.195,6200328,NC
-0.22,6200329,NC
-0.24,6200330,NC
-0.255,6200331,NC
-0.275,6200332,NC
-0.295,6200333,NC
-0.315,6200334,NC
-0.345,6200335,NC
-0.33,6200336,NC
-0.345,6200337,NC
-0.33,6200338,NC
-0.34,6200339,NC
-0.345,6200340,NC
-0.36,6200341,NC
-0.345,6200342,NC
-0.345,6200343,NC
-0.345,6200344,NC
-0.35,6200345,NC
-0.36,6200346,NC
-0.355,6200347,NC
-0.345,6200348,NC
-0.34,6200349,NC
-0.335,6200350,NC
-0.33,6200351,NC
-0.34,6200352,NC
-0.34,6200353,NC
-0.325,6200354,NC
-0.315,6200355,NC
-0.325,6200356,NC
-0.335,6200357,NC
-0.325,6200358,NC
-0.33,6200359,NC
-0.32,6200360,NC
-0.33,6200361,NC
-0.31,6200362,NC
-0.32,6200363,NC
-0.34,6200364,NC
-0.33,6200365,NC
-0.325,6200366,NC
-0.31,6200367,NC
-0.32,6200368,NC
-0.325,6200369,NC
-0.315,6200370,NC
-0.33,6200371,NC
-0.32,6200372,NC
-0.315,6200373,NC
-0.315,6200374,NC
-0.315,6200375,NC
-0.325,6200376,NC
-0.335,6200377,NC
-0.31,6200378,NC
-0.315,6200379,NC
-0.295,6200380,NC
-0.295,6200381,NC
-0.31,6200382,NC
-0.31,6200383,NC
-0.31,6200384,NC
-0.305,6200385,NC
-0.31,6200386,NC
-0.325,6200387,NC
-0.34,6200388,NC
-0.345,6200389,NC
-0.33,6200390,NC
-0.28,6200391,NC
-0.19,6200392,NC
-0.07,6200393,NC
0.065,6200394,NC
0.19,6200395,NC
0.325,6200396,NC
0.43,6200397,NC
0.47,6200398,NC
0.535,6200399,NC
