channel_0,sample #,type
2.07,22559309,L
2.075,22559310,NC
2.04,22559311,NC
1.89,22559312,NC
1.605,22559313,NC
1.2,22559314,NC
0.8,22559315,NC
0.55,22559316,NC
0.43,22559317,NC
0.405,22559318,NC
0.39,22559319,NC
0.35,22559320,NC
0.3,22559321,NC
0.25,22559322,NC
0.235,22559323,NC
0.21,22559324,NC
0.18,22559325,NC
0.12,22559326,NC
0.065,22559327,NC
0.01,22559328,NC
-0.01,22559329,NC
-0.02,22559330,NC
-0.025,22559331,NC
-0.055,22559332,NC
-0.095,22559333,NC
-0.125,22559334,NC
-0.155,22559335,NC
-0.175,22559336,NC
-0.19,22559337,NC
-0.22,22559338,NC
-0.245,22559339,NC
-0.285,22559340,NC
-0.285,22559341,NC
-0.285,22559342,NC
-0.28,22559343,NC
-0.295,22559344,NC
-0.32,22559345,NC
-0.335,22559346,NC
-0.35,22559347,NC
-0.37,22559348,NC
-0.325,22559349,NC
-0.33,22559350,NC
-0.355,22559351,NC
-0.365,22559352,NC
-0.36,22559353,NC
-0.36,22559354,NC
-0.345,22559355,NC
-0.365,22559356,NC
-0.37,22559357,NC
-0.39,22559358,NC
-0.375,22559359,NC
-0.36,22559360,NC
-0.355,22559361,NC
-0.375,22559362,NC
-0.38,22559363,NC
-0.4,22559364,NC
-0.395,22559365,NC
-0.37,22559366,NC
-0.36,22559367,NC
-0.37,22559368,NC
-0.395,22559369,NC
-0.41,22559370,NC
-0.415,22559371,NC
-0.39,22559372,NC
-0.38,22559373,NC
-0.39,22559374,NC
-0.405,22559375,NC
-0.415,22559376,NC
-0.41,22559377,NC
-0.41,22559378,NC
-0.405,22559379,NC
-0.405,22559380,NC
-0.415,22559381,NC
-0.43,22559382,NC
-0.44,22559383,NC
-0.445,22559384,NC
-0.415,22559385,NC
-0.43,22559386,NC
-0.45,22559387,NC
-0.47,22559388,NC
-0.465,22559389,NC
-0.46,22559390,NC
-0.44,22559391,NC
-0.455,22559392,NC
-0.475,22559393,NC
-0.51,22559394,NC
-0.505,22559395,NC
-0.5,22559396,NC
-0.49,22559397,NC
-0.51,22559398,NC
-0.505,22559399,NC
-0.51,22559400,NC
-0.5,22559401,NC
-0.5,22559402,NC
-0.5,22559403,NC
-0.505,22559404,NC
-0.535,22559405,NC
-0.54,22559406,NC
-0.515,22559407,NC
-0.485,22559408,NC
-0.475,22559409,NC
-0.48,22559410,NC
-0.48,22559411,NC
-0.495,22559412,NC
-0.475,22559413,NC
-0.455,22559414,NC
-0.425,22559415,NC
-0.415,22559416,NC
-0.4,22559417,NC
-0.4,22559418,NC
-0.385,22559419,NC
-0.355,22559420,NC
-0.33,22559421,NC
-0.32,22559422,NC
-0.305,22559423,NC
-0.29,22559424,NC
-0.26,22559425,NC
-0.22,22559426,NC
-0.185,22559427,NC
-0.175,22559428,NC
-0.165,22559429,NC
-0.165,22559430,NC
-0.135,22559431,NC
-0.105,22559432,NC
-0.09,22559433,NC
-0.085,22559434,NC
-0.1,22559435,NC
-0.115,22559436,NC
-0.095,22559437,NC
-0.08,22559438,NC
-0.05,22559439,NC
-0.055,22559440,NC
-0.055,22559441,NC
-0.065,22559442,NC
-0.065,22559443,NC
-0.065,22559444,NC
-0.05,22559445,NC
-0.065,22559446,NC
-0.085,22559447,NC
-0.09,22559448,NC
